X	Y
0	78.373
1	77.985
2	79.015
3	78.060
4	78.015
5	78.821
6	78.851
7	79.806
8	80.522
9	80.537
10	79.597
11	79.284
12	78.612
13	78.657
14	79.463
15	79.164
16	79.015
17	79.910
18	79.269
19	80.597
20	78.881
21	79.418
22	78.209
23	79.149
24	78.313
25	79.373
26	79.806
27	79.358
28	79.940
29	80.552
30	81.134
31	81.119
32	82.224
33	82.970
34	83.060
35	83.821
36	84.627
37	84.955
38	85.955
39	86.896
40	87.985
41	88.940
42	91.134
43	93.388
44	96.030
45	98.731
46	102.119
47	105.343
48	110.836
49	116.090
50	123.269
51	132.612
52	144.836
53	157.134
54	170.657
55	183.403
56	194.701
57	204.015
58	210.209
59	214.388
60	215.299
61	212.881
62	207.224
63	195.627
64	173.866
65	144.582
66	109.746
67	88.194
68	79.806
69	79.522
70	82.179
71	83.657
72	85.328
73	88.448
74	89.970
75	94.463
76	100.313
77	105.940
78	115.104
79	123.985
80	134.403
81	145.194
82	153.776
83	162.239
84	167.149
85	170.642
86	171.254
87	168.030
88	161.119
89	146.418
90	124.418
91	97.896
92	77.030
93	69.791
94	67.910
95	68.418
96	69.239
97	69.179
98	69.672
99	69.239
100	69.537
101	68.896
102	69.567
103	70.299
104	69.612
105	68.940
106	69.179
107	70.328
108	70.328
109	69.687
110	70.851
111	70.388
112	70.851
113	71.642
114	71.597
115	72.373
116	74.209
117	74.478
118	74.687
119	76.537
120	77.910
121	79.970
122	83.418
123	86.134
124	90.090
125	94.761
126	98.343
127	102.284
128	104.851
129	108.373
130	108.433
131	108.746
132	108.761
133	106.731
134	102.925
135	98.075
136	90.955
137	85.343
138	79.358
139	74.478
140	70.672
141	66.075
142	65.388
143	63.672
144	63.925
145	63.925
146	63.597
147	64.612
148	63.896
149	64.030
150	65.284
151	65.970
152	67.403
153	66.985
154	68.731
155	69.687
156	72.149
157	74.373
158	77.582
159	80.627
160	82.851
161	85.149
162	87.791
163	88.134
164	90.239
165	88.970
166	87.851
167	86.239
168	82.045
169	77.701
170	74.403
171	70.164
172	66.343
173	63.627
174	61.179
175	60.582
176	60.373
177	60.537
178	60.701
179	61.388
180	59.731
181	59.343
182	61.418
183	60.254
184	59.627
185	60.687
186	60.388
187	60.537
188	60.955
189	61.164
190	60.791
191	59.910
192	60.328
193	59.627
194	58.985
195	59.164
196	59.388
197	60.030
198	59.493
199	59.478
200	59.060
