X	Y
0	81.689
1	81.033
2	81.557
3	82.262
4	80.459
5	81.180
6	81.541
7	80.918
8	80.082
9	80.361
10	80.016
11	80.836
12	80.836
13	79.984
14	80.623
15	80.410
16	81.590
17	79.918
18	81.328
19	81.869
20	81.131
21	83.082
22	81.984
23	82.279
24	81.623
25	82.377
26	82.328
27	83.475
28	82.852
29	83.820
30	84.590
31	84.820
32	86.131
33	85.033
34	87.721
35	88.066
36	87.852
37	89.246
38	89.967
39	91.197
40	92.098
41	93.475
42	94.803
43	97.164
44	99.230
45	102.426
46	105.426
47	110.787
48	115.918
49	123.984
50	133.918
51	145.377
52	157.967
53	172.459
54	187.115
55	201.574
56	214.443
57	224.230
58	231.574
59	235.246
60	236.246
61	233.770
62	225.639
63	211.607
64	190.623
65	163.623
66	133.197
67	103.738
68	90.590
69	88.475
70	90.164
71	92.213
72	94.574
73	98.115
74	102.705
75	109.787
76	118.426
77	128.689
78	139.770
79	151.262
80	164.918
81	176.000
82	185.459
83	191.066
84	193.459
85	190.557
86	181.082
87	166.246
88	143.623
89	116.213
90	91.328
91	77.180
92	72.885
93	72.590
94	72.721
95	72.443
96	73.033
97	72.246
98	72.295
99	71.869
100	72.459
101	72.344
102	72.361
103	71.508
104	72.459
105	71.180
106	70.754
107	72.295
108	71.672
109	71.492
110	71.279
111	71.672
112	71.295
113	72.049
114	71.967
115	70.967
116	71.410
117	71.721
118	72.377
119	73.885
120	74.410
121	76.836
122	78.180
123	79.475
124	79.393
125	79.803
126	79.574
127	78.475
128	76.525
129	72.951
130	72.066
131	70.754
132	69.213
133	66.984
134	65.311
135	65.393
136	65.541
137	65.033
138	65.098
139	64.869
140	65.295
141	64.492
142	64.344
143	65.607
144	65.098
145	63.803
146	63.984
147	65.066
148	65.115
149	65.279
150	66.098
151	66.918
152	68.361
153	69.000
154	69.361
155	69.984
156	71.311
157	70.295
158	70.131
159	68.590
160	67.770
161	65.869
162	64.836
163	64.820
164	63.754
165	62.426
166	62.311
167	63.033
168	62.639
169	62.230
170	62.836
171	62.787
172	62.590
173	61.721
174	62.131
175	61.852
176	62.459
177	61.820
178	62.393
179	62.180
180	63.049
181	62.393
182	62.180
183	61.377
184	62.820
185	61.557
186	62.148
187	61.803
188	62.262
189	60.770
190	62.098
191	61.492
192	61.787
193	61.279
194	62.852
195	62.000
196	62.393
197	62.361
198	62.049
199	62.164
200	61.426
