X	Y
0	70.000
1	69.650
2	69.950
3	69.183
4	68.433
5	69.667
6	68.950
7	69.417
8	70.350
9	70.083
10	70.250
11	69.783
12	70.200
13	70.067
14	70.817
15	71.733
16	70.967
17	70.250
18	70.483
19	71.567
20	71.067
21	72.150
22	71.567
23	71.433
24	72.350
25	73.617
26	73.167
27	74.017
28	72.850
29	75.100
30	75.467
31	76.633
32	76.533
33	77.833
34	78.533
35	79.350
36	81.117
37	81.300
38	84.133
39	84.017
40	85.983
41	88.633
42	90.567
43	93.100
44	96.633
45	101.233
46	106.683
47	111.700
48	117.700
49	125.700
50	132.417
51	144.417
52	155.983
53	169.217
54	183.633
55	198.083
56	211.033
57	221.300
58	227.600
59	233.000
60	233.417
61	230.600
62	223.017
63	208.650
64	189.450
65	163.217
66	130.767
67	96.900
68	77.000
69	72.350
70	74.533
71	77.583
72	79.650
73	83.167
74	88.183
75	93.233
76	101.100
77	107.850
78	120.033
79	132.417
80	145.283
81	158.117
82	168.850
83	178.033
84	184.383
85	186.900
86	187.050
87	181.867
88	169.567
89	154.533
90	131.117
91	104.100
92	76.967
93	63.650
94	61.000
95	60.217
96	59.083
97	60.650
98	61.183
99	59.233
100	59.633
101	60.067
102	60.250
103	61.767
104	61.967
105	60.683
106	59.583
107	61.583
108	61.300
109	61.883
110	61.483
111	61.233
112	62.350
113	62.267
114	61.250
115	62.450
116	61.500
117	62.167
118	61.883
119	63.433
120	64.367
121	65.300
122	64.533
123	65.567
124	66.683
125	69.017
126	67.733
127	68.000
128	65.983
129	64.867
130	63.283
131	63.033
132	60.850
133	61.600
134	60.550
135	59.500
136	59.450
137	58.633
138	58.600
139	58.683
140	59.167
141	59.367
142	59.167
143	57.983
144	57.067
145	57.867
146	58.017
147	58.167
148	57.967
149	58.650
150	59.700
151	58.900
152	59.333
153	60.650
154	60.717
155	60.883
156	62.733
157	62.083
158	63.900
159	63.933
160	62.017
161	61.233
162	61.050
163	59.967
164	58.967
165	58.617
166	58.233
167	57.850
168	57.450
169	57.017
170	57.283
171	56.750
172	55.850
173	56.133
174	54.933
175	55.317
176	55.250
177	54.867
178	55.050
179	54.733
180	54.817
181	54.767
182	54.200
183	54.000
184	54.133
185	55.133
186	55.200
187	54.433
188	55.000
189	53.233
190	52.850
191	54.617
192	53.817
193	53.750
194	54.933
195	55.083
196	54.450
197	54.517
198	52.750
199	54.383
200	53.783
