X	Y
0	60.458
1	60.831
2	59.831
3	59.119
4	58.390
5	58.831
6	58.525
7	59.373
8	59.610
9	58.390
10	57.729
11	58.559
12	59.492
13	59.119
14	58.847
15	59.068
16	58.034
17	58.220
18	58.339
19	59.644
20	58.932
21	61.220
22	60.525
23	60.864
24	60.492
25	60.932
26	61.034
27	61.525
28	62.220
29	62.390
30	63.746
31	62.712
32	64.407
33	64.797
34	65.746
35	67.153
36	69.153
37	71.305
38	71.881
39	73.373
40	75.373
41	78.169
42	79.237
43	83.475
44	85.932
45	90.678
46	94.475
47	100.729
48	106.729
49	114.271
50	123.661
51	136.339
52	150.390
53	165.797
54	181.932
55	198.017
56	209.627
57	220.254
58	227.661
59	231.136
60	231.424
61	228.051
62	219.458
63	204.576
64	184.271
65	158.475
66	124.322
67	90.153
68	68.695
69	63.525
70	65.915
71	67.237
72	70.814
73	73.695
74	78.339
75	85.271
76	92.085
77	101.729
78	113.186
79	125.339
80	140.034
81	153.458
82	164.373
83	173.373
84	179.356
85	182.000
86	181.017
87	176.932
88	165.746
89	150.746
90	128.814
91	101.085
92	73.356
93	57.102
94	50.322
95	50.729
96	49.763
97	49.153
98	50.966
99	50.847
100	50.203
101	50.475
102	51.288
103	50.475
104	50.441
105	51.068
106	52.729
107	51.051
108	51.797
109	51.288
110	52.492
111	52.068
112	52.847
113	53.000
114	52.746
115	51.102
116	51.322
117	51.695
118	51.017
119	51.288
120	52.610
121	53.169
122	53.593
123	52.288
124	55.102
125	54.627
126	54.475
127	54.661
128	54.492
129	53.136
130	53.508
131	52.051
132	52.492
133	51.271
134	51.102
135	51.017
136	50.729
137	50.729
138	49.915
139	49.797
140	49.831
141	48.424
142	48.085
143	48.864
144	47.780
145	47.627
146	49.136
147	46.356
148	48.576
149	46.390
150	48.102
151	47.475
152	48.559
153	48.559
154	48.203
155	47.746
156	48.000
157	47.932
158	46.288
159	47.424
160	47.712
161	45.864
162	46.254
163	44.508
164	45.712
165	45.424
166	46.203
167	45.288
168	45.271
169	45.169
170	43.831
171	43.441
172	44.034
173	45.153
174	44.746
175	43.169
176	44.627
177	43.153
178	43.864
179	44.525
180	43.695
181	42.763
182	44.322
183	43.508
184	42.729
185	42.712
186	43.763
187	42.678
188	43.305
189	43.576
190	43.593
191	42.729
192	44.153
193	43.220
194	43.983
195	43.610
196	44.085
197	44.034
198	44.271
199	44.525
200	43.729
