X	Y
0	78.567
1	78.750
2	77.217
3	78.417
4	77.617
5	76.717
6	76.550
7	76.367
8	75.167
9	74.717
10	74.267
11	72.300
12	72.033
13	72.700
14	72.800
15	72.333
16	72.950
17	73.483
18	73.767
19	72.950
20	74.267
21	75.533
22	74.400
23	74.483
24	74.633
25	76.217
26	75.117
27	76.900
28	76.483
29	78.150
30	77.483
31	77.800
32	79.067
33	79.317
34	81.000
35	81.733
36	81.883
37	83.567
38	82.950
39	84.933
40	85.350
41	86.033
42	88.033
43	89.550
44	92.417
45	95.150
46	99.467
47	104.233
48	110.900
49	118.483
50	126.900
51	138.950
52	151.167
53	165.517
54	179.717
55	194.233
56	207.367
57	217.783
58	226.367
59	231.783
60	234.583
61	233.950
62	229.917
63	218.583
64	200.717
65	178.350
66	149.567
67	119.067
68	92.600
69	80.217
70	79.383
71	81.583
72	84.667
73	88.967
74	93.317
75	98.833
76	107.317
77	114.233
78	126.300
79	138.417
80	150.167
81	162.317
82	174.017
83	182.100
84	187.683
85	190.767
86	187.050
87	177.567
88	162.500
89	142.950
90	118.500
91	93.383
92	75.383
93	67.333
94	65.683
95	65.150
96	66.050
97	66.083
98	65.617
99	66.017
100	65.833
101	64.617
102	65.850
103	66.183
104	66.450
105	66.483
106	66.667
107	66.167
108	66.617
109	66.767
110	65.967
111	66.050
112	66.167
113	65.583
114	66.683
115	67.083
116	66.050
117	67.800
118	67.033
119	68.500
120	68.983
121	70.017
122	71.383
123	71.950
124	72.633
125	75.533
126	75.800
127	74.633
128	73.867
129	72.300
130	70.200
131	68.900
132	67.200
133	65.833
134	64.183
135	63.767
136	62.383
137	61.567
138	61.817
139	62.817
140	62.533
141	62.533
142	61.450
143	61.317
144	62.067
145	61.617
146	63.267
147	61.633
148	62.283
149	62.950
150	63.517
151	63.567
152	63.733
153	64.617
154	65.500
155	66.700
156	67.100
157	68.033
158	68.150
159	69.017
160	66.517
161	65.750
162	63.633
163	64.017
164	61.317
165	61.083
166	60.983
167	60.533
168	60.733
169	60.133
170	60.000
171	60.417
172	60.367
173	60.383
174	60.450
175	60.300
176	60.233
177	58.500
178	60.367
179	59.250
180	59.567
181	59.567
182	59.267
183	60.050
184	59.550
185	60.183
186	58.533
187	60.017
188	59.217
189	59.717
190	59.867
191	60.517
192	59.550
193	59.867
194	59.417
195	59.983
196	60.267
197	59.300
198	59.383
199	58.217
200	59.233
