X	Y
0	72.867
1	73.233
2	73.800
3	72.317
4	71.800
5	72.383
6	72.317
7	73.500
8	74.033
9	73.500
10	74.150
11	74.683
12	73.867
13	74.133
14	73.583
15	74.483
16	74.183
17	74.917
18	74.750
19	75.050
20	74.250
21	74.717
22	74.017
23	75.333
24	75.650
25	75.917
26	77.500
27	76.167
28	76.633
29	77.967
30	78.983
31	79.083
32	79.683
33	80.867
34	81.483
35	81.950
36	82.867
37	84.633
38	85.217
39	85.267
40	88.017
41	89.483
42	91.617
43	94.467
44	98.467
45	101.500
46	107.117
47	111.450
48	117.400
49	124.750
50	133.983
51	144.683
52	156.633
53	168.733
54	181.850
55	193.967
56	206.150
57	215.367
58	222.383
59	228.317
60	231.000
61	230.783
62	227.150
63	219.000
64	203.433
65	184.033
66	159.050
67	129.967
68	98.817
69	82.817
70	81.633
71	82.383
72	84.783
73	87.850
74	92.800
75	98.000
76	103.483
77	110.650
78	120.617
79	130.650
80	141.117
81	154.767
82	164.750
83	174.283
84	181.783
85	186.967
86	187.167
87	182.033
88	172.367
89	157.067
90	137.867
91	112.683
92	86.517
93	69.267
94	65.183
95	66.200
96	64.817
97	64.700
98	64.483
99	64.483
100	65.067
101	66.383
102	64.767
103	65.767
104	64.600
105	65.517
106	64.833
107	65.167
108	65.100
109	65.017
110	64.983
111	66.167
112	66.683
113	64.483
114	66.200
115	65.500
116	66.000
117	64.283
118	64.750
119	66.767
120	66.517
121	67.250
122	68.100
123	68.667
124	70.933
125	70.767
126	71.017
127	71.600
128	71.267
129	70.417
130	68.433
131	66.967
132	66.433
133	64.000
134	63.483
135	61.500
136	61.883
137	60.850
138	61.683
139	61.350
140	61.400
141	61.683
142	61.000
143	61.517
144	60.933
145	61.667
146	61.500
147	62.117
148	62.467
149	62.383
150	63.200
151	63.383
152	62.417
153	63.150
154	65.117
155	64.733
156	65.150
157	66.367
158	66.367
159	65.867
160	66.400
161	64.850
162	63.200
163	62.367
164	61.783
165	61.267
166	60.367
167	60.117
168	60.317
169	59.200
170	59.400
171	58.717
172	59.300
173	59.950
174	59.133
175	59.967
176	59.717
177	59.333
178	58.933
179	59.833
180	60.067
181	59.000
182	58.383
183	59.083
184	60.450
185	59.517
186	59.367
187	58.583
188	59.300
189	58.717
190	57.367
191	58.317
192	58.033
193	57.317
194	57.450
195	57.233
196	56.983
197	56.983
198	57.083
199	57.417
200	56.350
