X	Y
0	60.308
1	60.769
2	60.415
3	60.554
4	60.646
5	61.600
6	60.954
7	59.862
8	59.015
9	59.985
10	59.169
11	61.415
12	60.877
13	59.415
14	61.754
15	61.938
16	60.692
17	60.877
18	61.431
19	61.431
20	61.892
21	59.785
22	60.862
23	60.908
24	61.477
25	59.569
26	62.092
27	62.246
28	60.815
29	61.615
30	62.092
31	63.708
32	61.585
33	63.154
34	63.338
35	63.462
36	66.015
37	67.031
38	65.785
39	67.954
40	66.923
41	68.400
42	69.400
43	70.708
44	74.938
45	77.231
46	79.769
47	84.723
48	89.446
49	94.323
50	102.677
51	112.923
52	124.769
53	140.938
54	158.031
55	176.077
56	189.831
57	200.692
58	209.600
59	215.046
60	218.231
61	217.231
62	212.877
63	200.462
64	172.708
65	119.908
66	72.031
67	56.938
68	57.062
69	57.415
70	60.677
71	65.015
72	70.308
73	77.677
74	87.231
75	98.385
76	112.938
77	128.846
78	141.846
79	153.292
80	164.231
81	169.492
82	173.308
83	172.692
84	165.354
85	144.862
86	106.600
87	66.415
88	50.108
89	48.585
90	48.492
91	49.538
92	49.446
93	50.046
94	49.569
95	49.846
96	50.738
97	50.385
98	50.615
99	50.077
100	50.785
101	52.185
102	50.923
103	51.769
104	50.138
105	51.938
106	50.908
107	51.215
108	51.508
109	51.785
110	51.723
111	52.185
112	53.046
113	55.569
114	58.200
115	63.354
116	68.923
117	78.062
118	82.754
119	87.338
120	88.508
121	86.646
122	83.154
123	72.508
124	63.108
125	56.077
126	48.769
127	46.785
128	44.446
129	45.523
130	45.262
131	46.554
132	46.831
133	46.138
134	45.800
135	44.969
136	46.877
137	45.354
138	45.308
139	46.954
140	45.938
141	47.185
142	46.431
143	49.108
144	51.846
145	56.600
146	60.800
147	65.092
148	68.954
149	69.446
150	67.738
151	63.831
152	55.708
153	47.831
154	45.385
155	43.262
156	42.262
157	42.292
158	43.385
159	43.569
160	43.000
161	42.462
162	42.923
163	43.246
164	41.169
165	41.446
166	41.969
167	42.492
168	41.631
169	42.108
170	41.615
171	41.108
172	41.385
173	42.431
174	41.415
175	41.046
176	40.908
177	42.738
178	40.415
179	40.846
180	40.892
181	40.785
182	40.369
183	40.369
184	41.262
185	40.446
186	39.969
187	39.846
188	39.323
189	40.662
190	40.385
191	40.231
192	40.154
193	39.615
194	39.646
195	39.754
196	39.123
197	40.446
198	40.015
199	39.231
200	39.631
