X	Y
0	59.015
1	59.723
2	59.092
3	58.677
4	59.262
5	58.954
6	58.662
7	57.785
8	58.046
9	59.277
10	59.569
11	58.585
12	57.615
13	58.031
14	58.662
15	60.185
16	61.985
17	60.092
18	58.723
19	59.292
20	59.769
21	58.769
22	59.400
23	59.246
24	59.646
25	58.954
26	58.862
27	58.785
28	59.185
29	61.292
30	61.785
31	60.492
32	61.800
33	62.615
34	62.492
35	62.338
36	63.462
37	63.708
38	64.492
39	64.154
40	65.954
41	66.923
42	67.123
43	68.938
44	71.831
45	74.815
46	76.554
47	79.954
48	82.800
49	88.538
50	95.108
51	104.046
52	116.385
53	131.769
54	149.185
55	166.800
56	182.662
57	196.938
58	204.877
59	211.415
60	215.938
61	217.385
62	214.523
63	206.277
64	186.200
65	144.200
66	88.938
67	59.754
68	54.754
69	55.723
70	56.800
71	61.815
72	65.385
73	71.431
74	79.169
75	89.877
76	104.585
77	119.723
78	134.738
79	146.877
80	158.323
81	165.908
82	170.200
83	172.677
84	168.738
85	157.800
86	129.938
87	87.108
88	56.908
89	47.400
90	47.892
91	46.908
92	47.000
93	48.662
94	46.785
95	47.769
96	48.723
97	47.831
98	47.523
99	48.862
100	48.692
101	48.477
102	49.385
103	49.323
104	49.954
105	48.969
106	50.000
107	50.292
108	49.354
109	49.785
110	48.877
111	49.262
112	50.062
113	51.738
114	55.892
115	61.077
116	66.369
117	73.631
118	80.692
119	85.554
120	88.615
121	90.923
122	87.400
123	80.431
124	69.954
125	59.723
126	50.554
127	46.477
128	44.062
129	42.308
130	43.508
131	44.831
132	44.738
133	44.569
134	43.615
135	44.169
136	42.662
137	44.862
138	45.046
139	43.662
140	42.985
141	45.600
142	44.462
143	45.508
144	46.615
145	49.508
146	55.569
147	61.738
148	64.892
149	69.092
150	69.123
151	67.785
152	61.969
153	54.954
154	46.108
155	42.785
156	40.338
157	41.169
158	41.108
159	41.969
160	40.954
161	42.508
162	41.092
163	40.877
164	40.415
165	41.738
166	41.108
167	42.492
168	40.708
169	40.554
170	40.754
171	41.815
172	40.308
173	41.908
174	41.338
175	40.954
176	43.062
177	42.231
178	41.138
179	42.585
180	41.662
181	39.938
182	40.262
183	41.308
184	40.831
185	41.185
186	40.431
187	41.585
188	41.354
189	40.554
190	41.692
191	40.892
192	41.354
193	39.600
194	40.092
195	41.292
196	40.231
197	40.308
198	41.354
199	40.323
200	39.908
