X	Y
0	64.000
1	63.846
2	64.231
3	63.600
4	64.108
5	62.431
6	62.846
7	63.077
8	61.877
9	62.692
10	62.477
11	62.077
12	61.785
13	63.538
14	62.615
15	62.554
16	63.923
17	63.508
18	64.785
19	62.277
20	63.646
21	63.600
22	64.769
23	65.277
24	63.615
25	65.323
26	65.246
27	66.985
28	66.554
29	67.215
30	68.754
31	67.815
32	69.200
33	69.215
34	71.846
35	71.615
36	73.277
37	73.954
38	75.615
39	76.369
40	77.677
41	80.046
42	81.800
43	85.446
44	88.462
45	92.923
46	97.569
47	101.154
48	106.215
49	112.200
50	120.631
51	132.662
52	146.446
53	162.262
54	177.754
55	190.646
56	201.646
57	210.046
58	216.062
59	219.923
60	220.677
61	218.385
62	212.631
63	201.523
64	181.800
65	150.846
66	115.538
67	87.831
68	77.400
69	76.862
70	79.308
71	82.431
72	86.892
73	94.308
74	102.585
75	113.385
76	126.923
77	139.831
78	151.738
79	162.631
80	169.200
81	174.908
82	177.354
83	176.015
84	170.677
85	160.831
86	140.077
87	113.369
88	84.415
89	67.092
90	60.462
91	59.385
92	58.738
93	58.785
94	59.077
95	59.169
96	59.923
97	58.954
98	57.877
99	56.108
100	55.077
101	55.892
102	55.231
103	55.892
104	55.738
105	55.077
106	56.385
107	55.477
108	54.723
109	55.185
110	54.754
111	53.923
112	53.738
113	52.738
114	55.446
115	57.031
116	59.831
117	62.308
118	63.569
119	64.862
120	64.385
121	63.031
122	61.538
123	57.969
124	55.985
125	53.615
126	49.600
127	49.923
128	48.908
129	49.369
130	49.169
131	49.385
132	50.569
133	49.477
134	48.723
135	50.215
136	48.815
137	49.138
138	48.769
139	49.338
140	48.000
141	49.538
142	49.462
143	49.892
144	50.262
145	50.785
146	52.246
147	52.554
148	54.446
149	55.600
150	55.108
151	55.492
152	53.123
153	51.538
154	50.615
155	47.600
156	47.354
157	47.631
158	46.738
159	48.923
160	48.754
161	47.462
162	47.523
163	48.000
164	47.215
165	47.708
166	46.185
167	46.323
168	48.185
169	46.523
170	48.200
171	47.815
172	46.292
173	47.877
174	47.062
175	48.400
176	47.446
177	48.415
178	46.954
179	47.015
180	48.323
181	47.769
182	48.431
183	47.108
184	47.769
185	47.169
186	46.323
187	47.785
188	48.200
189	49.169
190	48.800
191	49.723
192	48.308
193	47.108
194	48.969
195	48.415
196	47.662
197	48.185
198	48.462
199	46.800
200	46.938
