X	Y
0	58.400
1	59.092
2	59.062
3	59.615
4	59.077
5	59.492
6	59.354
7	58.062
8	60.646
9	59.123
10	57.754
11	57.600
12	58.615
13	57.877
14	59.185
15	58.646
16	60.400
17	59.754
18	60.600
19	58.431
20	58.123
21	60.538
22	60.246
23	59.200
24	59.477
25	59.215
26	60.815
27	59.077
28	60.462
29	62.231
30	61.492
31	62.431
32	63.908
33	62.938
34	63.246
35	63.538
36	64.877
37	65.292
38	66.646
39	66.492
40	68.969
41	67.092
42	70.046
43	71.092
44	72.892
45	74.200
46	77.400
47	81.062
48	84.031
49	90.769
50	97.415
51	106.508
52	120.354
53	133.846
54	153.615
55	169.954
56	185.000
57	197.554
58	207.123
59	213.015
60	216.600
61	217.846
62	213.492
63	204.662
64	186.031
65	148.215
66	95.754
67	64.062
68	56.646
69	57.831
70	58.323
71	62.892
72	67.338
73	73.969
74	81.985
75	93.462
76	107.415
77	122.431
78	136.338
79	148.415
80	158.431
81	166.385
82	168.923
83	170.785
84	167.785
85	159.169
86	137.123
87	97.262
88	62.015
89	49.677
90	47.492
91	48.431
92	47.738
93	47.754
94	49.031
95	48.615
96	47.585
97	49.292
98	47.508
99	48.862
100	47.277
101	49.400
102	47.338
103	48.000
104	48.938
105	48.631
106	47.569
107	48.446
108	48.615
109	47.785
110	48.446
111	50.169
112	52.477
113	53.754
114	57.892
115	64.077
116	68.554
117	75.677
118	82.800
119	90.169
120	93.000
121	94.600
122	93.185
123	86.338
124	78.400
125	69.031
126	59.462
127	50.585
128	44.600
129	42.692
130	42.031
131	42.800
132	42.385
133	42.862
134	42.754
135	42.738
136	42.769
137	42.692
138	42.308
139	42.077
140	43.015
141	42.938
142	44.031
143	46.277
144	48.477
145	48.908
146	54.508
147	59.631
148	65.046
149	69.692
150	70.492
151	72.938
152	70.492
153	65.000
154	56.877
155	49.246
156	44.185
157	42.062
158	39.708
159	39.631
160	39.969
161	39.462
162	39.846
163	39.708
164	39.462
165	40.692
166	39.692
167	40.462
168	40.585
169	39.646
170	40.369
171	39.554
172	39.369
173	40.092
174	39.369
175	39.631
176	39.308
177	39.108
178	38.754
179	39.031
180	39.138
181	38.800
182	38.246
183	36.985
184	37.862
185	37.831
186	37.646
187	39.092
188	37.800
189	37.400
190	37.723
191	36.108
192	37.385
193	36.508
194	37.431
195	36.123
196	38.092
197	36.508
198	37.231
199	36.538
200	35.631
