X	Y
0	59.385
1	60.631
2	58.877
3	59.292
4	58.754
5	58.015
6	60.354
7	59.354
8	59.692
9	58.323
10	59.462
11	58.923
12	59.877
13	58.415
14	59.923
15	60.108
16	60.015
17	59.292
18	60.892
19	59.846
20	58.554
21	60.385
22	59.754
23	59.615
24	60.585
25	60.723
26	59.662
27	59.754
28	60.277
29	61.200
30	62.338
31	60.923
32	62.477
33	62.892
34	63.477
35	63.800
36	64.446
37	64.446
38	65.862
39	66.277
40	68.985
41	69.062
42	70.585
43	73.892
44	76.569
45	79.200
46	82.400
47	87.508
48	93.846
49	100.400
50	110.615
51	123.769
52	139.738
53	157.215
54	173.969
55	187.708
56	199.062
57	206.692
58	212.215
59	215.492
60	215.523
61	212.831
62	204.077
63	185.292
64	147.138
65	91.200
66	59.523
67	56.185
68	56.569
69	60.154
70	62.169
71	68.000
72	73.123
73	83.031
74	93.169
75	104.708
76	118.815
77	133.646
78	146.600
79	156.462
80	163.938
81	169.323
82	172.185
83	170.354
84	162.385
85	144.492
86	109.277
87	68.308
88	50.415
89	48.600
90	47.662
91	48.985
92	49.185
93	49.431
94	47.815
95	50.031
96	50.123
97	51.077
98	51.585
99	50.892
100	49.785
101	51.123
102	50.154
103	50.462
104	50.246
105	51.062
106	51.862
107	50.908
108	50.754
109	51.231
110	49.492
111	51.062
112	50.846
113	52.062
114	51.815
115	55.969
116	59.000
117	64.292
118	69.492
119	73.892
120	78.138
121	76.338
122	74.015
123	69.969
124	63.154
125	55.600
126	52.215
127	48.015
128	45.708
129	46.015
130	45.231
131	46.077
132	45.708
133	45.262
134	46.154
135	45.923
136	46.000
137	45.954
138	46.369
139	45.138
140	44.477
141	45.123
142	45.954
143	46.923
144	47.138
145	48.262
146	50.046
147	52.462
148	55.246
149	59.092
150	60.938
151	61.523
152	59.862
153	56.985
154	53.138
155	47.231
156	44.462
157	42.815
158	44.385
159	44.200
160	42.631
161	43.815
162	43.508
163	44.308
164	44.769
165	43.892
166	42.723
167	43.446
168	45.031
169	43.538
170	42.385
171	44.092
172	43.585
173	43.585
174	43.954
175	43.015
176	41.892
177	43.431
178	44.292
179	43.754
180	43.062
181	44.262
182	41.785
183	42.585
184	41.769
185	43.077
186	42.000
187	42.262
188	42.031
189	41.708
190	41.877
191	42.938
192	42.738
193	42.262
194	42.077
195	41.200
196	42.200
197	42.554
198	42.092
199	42.123
200	40.677
