X	Y
0	59.415
1	59.708
2	59.431
3	60.231
4	59.846
5	58.600
6	58.892
7	57.846
8	58.385
9	58.108
10	58.769
11	58.031
12	60.031
13	60.954
14	59.938
15	60.015
16	59.800
17	60.446
18	58.692
19	59.492
20	59.831
21	59.354
22	59.323
23	60.077
24	59.938
25	59.092
26	61.246
27	60.600
28	60.585
29	61.508
30	61.631
31	62.815
32	62.523
33	63.877
34	64.554
35	64.508
36	65.846
37	66.554
38	67.523
39	67.800
40	67.954
41	69.508
42	71.046
43	73.831
44	76.862
45	79.877
46	83.415
47	89.185
48	93.923
49	101.662
50	112.892
51	126.077
52	142.892
53	160.538
54	176.000
55	190.369
56	201.615
57	210.523
58	215.262
59	219.108
60	220.154
61	217.000
62	210.277
63	193.062
64	159.723
65	106.446
66	65.015
67	54.862
68	56.446
69	59.723
70	64.092
71	68.123
72	73.862
73	83.169
74	93.169
75	104.415
76	119.892
77	133.369
78	146.446
79	157.369
80	165.662
81	173.431
82	174.862
83	174.631
84	169.477
85	154.246
86	124.554
87	80.908
88	53.308
89	48.431
90	49.062
91	49.000
92	48.938
93	48.185
94	47.754
95	49.323
96	49.892
97	49.862
98	49.538
99	50.154
100	50.000
101	49.954
102	49.154
103	48.846
104	48.631
105	50.369
106	49.523
107	49.508
108	48.923
109	49.154
110	48.538
111	48.031
112	48.954
113	47.692
114	51.031
115	51.477
116	57.431
117	61.077
118	66.277
119	70.846
120	71.262
121	72.323
122	70.800
123	67.215
124	61.308
125	54.231
126	50.338
127	46.785
128	44.877
129	43.708
130	44.600
131	45.046
132	44.400
133	44.077
134	43.831
135	45.692
136	45.046
137	44.585
138	44.092
139	43.215
140	44.554
141	44.615
142	44.692
143	44.462
144	45.092
145	44.662
146	46.908
147	48.215
148	51.908
149	54.169
150	56.400
151	57.723
152	56.800
153	53.800
154	49.800
155	45.923
156	43.185
157	41.831
158	41.631
159	40.815
160	42.338
161	42.000
162	42.123
163	42.262
164	42.708
165	42.585
166	41.569
167	42.108
168	40.631
169	42.738
170	41.062
171	41.308
172	41.723
173	42.046
174	41.385
175	40.492
176	42.446
177	40.969
178	40.492
179	41.123
180	40.123
181	40.785
182	40.308
183	40.677
184	41.169
185	40.262
186	41.015
187	41.231
188	40.031
189	39.769
190	39.585
191	39.277
192	40.277
193	40.062
194	40.523
195	39.985
196	39.585
197	40.769
198	41.215
199	38.877
200	40.477
