X	Y
0	57.077
1	55.446
2	55.646
3	55.846
4	56.169
5	56.138
6	55.615
7	56.231
8	55.231
9	55.846
10	54.708
11	56.169
12	56.046
13	56.492
14	57.892
15	57.662
16	56.969
17	56.985
18	56.754
19	57.354
20	56.046
21	55.154
22	55.215
23	56.815
24	55.585
25	57.015
26	58.738
27	58.369
28	59.338
29	58.754
30	59.308
31	60.108
32	59.969
33	60.969
34	60.692
35	61.908
36	61.723
37	62.985
38	63.523
39	64.169
40	65.231
41	65.738
42	68.154
43	69.185
44	69.615
45	74.954
46	76.892
47	81.554
48	85.815
49	92.985
50	102.969
51	113.600
52	131.569
53	148.523
54	166.169
55	179.938
56	193.246
57	203.585
58	210.108
59	214.062
60	215.338
61	213.400
62	206.831
63	193.600
64	166.338
65	120.308
66	74.923
67	56.569
68	55.923
69	58.077
70	61.092
71	64.354
72	68.462
73	75.738
74	85.185
75	98.169
76	112.354
77	126.138
78	139.738
79	150.492
80	158.615
81	164.862
82	168.369
83	168.123
84	166.400
85	155.754
86	135.985
87	97.462
88	61.938
89	48.538
90	47.185
91	46.215
92	45.554
93	45.262
94	46.031
95	46.969
96	45.831
97	46.585
98	45.462
99	48.077
100	46.046
101	46.092
102	46.615
103	46.738
104	46.862
105	47.538
106	46.877
107	47.938
108	47.446
109	48.246
110	48.000
111	50.262
112	49.277
113	53.431
114	58.185
115	63.277
116	68.938
117	76.369
118	84.077
119	89.892
120	92.692
121	97.308
122	94.985
123	89.077
124	81.692
125	71.000
126	60.938
127	51.262
128	43.738
129	41.877
130	41.877
131	41.877
132	40.508
133	42.231
134	42.354
135	41.046
136	41.892
137	41.908
138	41.492
139	41.938
140	42.538
141	42.015
142	43.754
143	42.877
144	45.708
145	48.554
146	52.969
147	57.892
148	63.092
149	69.123
150	72.554
151	75.015
152	73.815
153	68.031
154	62.169
155	53.646
156	46.446
157	40.015
158	39.369
159	38.092
160	38.446
161	37.954
162	38.431
163	38.154
164	38.615
165	38.692
166	37.923
167	38.615
168	38.369
169	37.846
170	37.369
171	37.508
172	40.062
173	38.877
174	38.200
175	37.569
176	38.015
177	38.246
178	38.692
179	38.600
180	38.385
181	38.292
182	37.862
183	38.169
184	36.969
185	36.277
186	38.754
187	36.938
188	36.954
189	36.308
190	37.385
191	37.415
192	37.246
193	36.000
194	38.631
195	35.631
196	36.108
197	36.692
198	36.815
199	37.277
200	36.708
