X	Y
0	54.246
1	53.431
2	55.985
3	54.954
4	54.800
5	54.815
6	54.031
7	55.508
8	54.892
9	55.262
10	54.323
11	54.431
12	54.677
13	54.231
14	55.323
15	54.554
16	54.600
17	55.662
18	53.231
19	54.554
20	54.800
21	55.092
22	55.308
23	56.769
24	55.062
25	56.662
26	55.600
27	56.492
28	56.108
29	56.108
30	58.508
31	58.138
32	57.738
33	59.308
34	59.462
35	60.369
36	62.231
37	60.308
38	63.600
39	63.308
40	64.446
41	65.815
42	69.631
43	71.431
44	73.308
45	77.785
46	80.123
47	85.231
48	90.892
49	96.446
50	103.508
51	112.415
52	124.154
53	138.769
54	154.815
55	169.446
56	181.846
57	193.385
58	200.585
59	205.492
60	208.923
61	207.154
62	203.062
63	193.569
64	172.831
65	137.354
66	89.908
67	62.415
68	57.815
69	60.123
70	63.169
71	64.169
72	68.385
73	71.615
74	78.492
75	86.462
76	97.692
77	111.738
78	124.308
79	136.908
80	146.769
81	154.785
82	160.338
83	163.462
84	163.385
85	159.000
86	149.846
87	127.000
88	89.908
89	59.708
90	47.738
91	47.462
92	48.508
93	46.569
94	48.169
95	46.585
96	46.862
97	46.708
98	47.292
99	47.815
100	48.015
101	48.077
102	49.231
103	48.800
104	48.815
105	49.708
106	50.369
107	49.292
108	51.400
109	52.015
110	52.831
111	55.615
112	56.369
113	58.831
114	60.815
115	64.585
116	69.985
117	76.538
118	83.385
119	91.569
120	97.431
121	102.000
122	105.954
123	104.862
124	104.369
125	98.785
126	90.985
127	81.615
128	69.446
129	59.769
130	51.062
131	45.969
132	44.323
133	43.185
134	41.477
135	42.846
136	43.338
137	43.185
138	43.938
139	43.308
140	43.862
141	45.169
142	45.508
143	46.738
144	46.938
145	49.462
146	51.523
147	55.662
148	58.354
149	65.031
150	69.369
151	73.585
152	77.769
153	78.954
154	79.400
155	78.123
156	74.169
157	68.092
158	59.769
159	54.554
160	47.092
161	43.969
162	40.585
163	41.400
164	39.954
165	40.323
166	39.123
167	39.754
168	41.262
169	39.600
170	39.800
171	39.000
172	40.908
173	40.015
174	40.077
175	40.215
176	40.708
177	39.400
178	38.877
179	40.646
180	40.677
181	41.554
182	38.723
183	39.508
184	38.154
185	40.415
186	39.969
187	39.415
188	39.877
189	38.877
190	39.492
191	40.154
192	38.800
193	39.800
194	37.492
195	40.769
196	39.969
197	38.431
198	39.723
199	39.815
200	37.646
