X	Y
0	55.492
1	55.015
2	54.615
3	55.692
4	56.538
5	55.246
6	55.477
7	55.615
8	56.400
9	56.000
10	56.246
11	57.277
12	55.354
13	55.277
14	56.462
15	55.292
16	56.200
17	54.800
18	55.200
19	54.892
20	55.908
21	55.923
22	57.246
23	56.138
24	56.723
25	57.015
26	57.831
27	56.477
28	56.877
29	57.677
30	56.662
31	58.092
32	58.615
33	57.938
34	58.815
35	58.954
36	60.923
37	60.785
38	62.031
39	62.585
40	63.169
41	63.800
42	64.415
43	66.246
44	67.123
45	68.769
46	72.262
47	75.523
48	81.508
49	85.277
50	88.231
51	96.154
52	103.662
53	113.785
54	128.569
55	141.677
56	155.200
57	165.508
58	174.815
59	179.985
60	181.769
61	178.385
62	172.154
63	153.769
64	127.169
65	88.631
66	63.292
67	54.769
68	55.815
69	56.323
70	59.662
71	61.231
72	62.662
73	66.185
74	69.831
75	75.954
76	83.138
77	93.462
78	104.369
79	115.754
80	124.400
81	133.462
82	139.169
83	142.200
84	141.277
85	134.769
86	120.738
87	93.846
88	65.292
89	52.369
90	49.938
91	50.877
92	51.077
93	50.015
94	50.508
95	52.677
96	50.138
97	52.215
98	52.692
99	52.277
100	53.677
101	53.723
102	54.415
103	55.108
104	55.446
105	56.462
106	59.877
107	60.800
108	62.185
109	63.369
110	65.538
111	67.338
112	70.662
113	74.431
114	78.462
115	82.246
116	89.923
117	98.077
118	107.185
119	117.508
120	125.431
121	134.569
122	141.446
123	147.615
124	149.785
125	150.138
126	148.415
127	141.062
128	130.769
129	116.385
130	98.215
131	77.323
132	62.446
133	52.477
134	50.569
135	46.815
136	47.169
137	45.646
138	47.108
139	49.015
140	50.908
141	49.631
142	52.015
143	53.308
144	57.662
145	57.815
146	62.846
147	66.938
148	73.400
149	79.923
150	85.308
151	92.108
152	100.323
153	106.723
154	110.862
155	113.477
156	112.938
157	111.723
158	106.154
159	96.954
160	85.892
161	71.954
162	59.677
163	49.646
164	46.169
165	41.969
166	42.338
167	40.846
168	40.938
169	41.754
170	41.492
171	41.092
172	41.292
173	41.231
174	43.431
175	41.538
176	42.046
177	41.862
178	40.385
179	41.354
180	43.092
181	40.462
182	40.892
183	41.462
184	42.708
185	41.446
186	38.631
187	41.462
188	41.738
189	41.738
190	40.585
191	40.246
192	39.723
193	41.954
194	41.215
195	40.046
196	41.123
197	39.262
198	39.569
199	39.092
200	40.323
