X	Y
0	61.969
1	62.138
2	63.415
3	61.292
4	60.692
5	59.477
6	59.492
7	59.523
8	60.646
9	60.923
10	59.446
11	60.692
12	60.677
13	59.354
14	60.031
15	61.277
16	61.031
17	60.277
18	60.077
19	59.462
20	61.031
21	60.400
22	60.723
23	60.723
24	60.554
25	60.123
26	60.985
27	61.154
28	61.446
29	61.677
30	62.277
31	62.400
32	63.231
33	63.954
34	64.569
35	63.615
36	66.508
37	67.185
38	65.600
39	66.877
40	67.000
41	68.677
42	68.800
43	70.200
44	73.323
45	76.892
46	78.446
47	83.415
48	89.477
49	94.708
50	102.677
51	113.538
52	128.185
53	145.246
54	162.554
55	179.985
56	192.354
57	203.985
58	211.554
59	215.292
60	217.169
61	215.785
62	210.015
63	195.738
64	165.169
65	112.185
66	66.569
67	55.800
68	54.615
69	58.015
70	60.923
71	65.262
72	69.615
73	77.815
74	88.431
75	99.108
76	112.954
77	128.508
78	141.892
79	154.462
80	163.446
81	169.200
82	171.077
83	169.846
84	162.969
85	143.738
86	107.831
87	66.785
88	50.123
89	47.308
90	48.292
91	48.769
92	49.938
93	50.354
94	50.723
95	50.569
96	50.738
97	49.462
98	50.200
99	50.508
100	49.554
101	50.108
102	50.646
103	50.154
104	49.615
105	50.877
106	50.508
107	50.892
108	51.154
109	50.969
110	50.200
111	50.400
112	49.523
113	52.492
114	55.462
115	60.354
116	64.985
117	71.508
118	76.677
119	81.846
120	84.123
121	83.323
122	79.985
123	73.015
124	66.523
125	56.508
126	49.800
127	47.815
128	46.185
129	45.169
130	46.600
131	44.923
132	45.831
133	46.108
134	46.831
135	48.092
136	45.692
137	47.785
138	45.538
139	46.138
140	44.877
141	45.000
142	45.723
143	47.292
144	46.769
145	51.262
146	52.446
147	57.508
148	61.400
149	62.831
150	66.000
151	65.323
152	60.769
153	56.569
154	50.415
155	45.923
156	42.769
157	41.492
158	42.785
159	42.292
160	42.846
161	42.462
162	41.062
163	40.985
164	42.646
165	43.369
166	41.969
167	41.415
168	43.031
169	42.277
170	41.738
171	41.754
172	42.431
173	42.415
174	43.077
175	41.123
176	41.785
177	42.092
178	41.954
179	40.477
180	41.954
181	41.954
182	41.569
183	41.400
184	40.938
185	40.185
186	41.277
187	40.677
188	40.338
189	41.277
190	41.646
191	40.600
192	40.754
193	41.631
194	40.538
195	39.831
196	42.231
197	41.446
198	40.400
199	39.108
200	40.738
