X	Y
0	99.362
1	99.207
2	98.828
3	98.207
4	96.845
5	97.190
6	98.069
7	97.121
8	96.759
9	94.138
10	96.534
11	97.897
12	97.431
13	96.966
14	96.069
15	96.379
16	95.931
17	97.776
18	96.448
19	98.259
20	95.621
21	98.897
22	96.793
23	98.259
24	96.483
25	95.517
26	98.828
27	98.466
28	99.552
29	99.552
30	98.172
31	97.828
32	98.845
33	99.224
34	98.276
35	99.655
36	100.569
37	102.741
38	100.879
39	100.724
40	103.121
41	105.500
42	101.845
43	103.345
44	106.655
45	107.603
46	112.379
47	115.207
48	125.103
49	140.379
50	160.966
51	180.448
52	200.534
53	214.879
54	224.621
55	229.448
56	230.879
57	227.328
58	218.897
59	202.845
60	172.534
61	132.310
62	106.259
63	99.810
64	100.069
65	101.034
66	103.759
67	111.759
68	122.293
69	133.362
70	147.207
71	161.914
72	173.707
73	183.276
74	190.000
75	194.017
76	190.569
77	182.241
78	164.310
79	135.724
80	106.414
81	91.172
82	89.707
83	90.259
84	89.155
85	88.707
86	91.017
87	89.069
88	88.483
89	87.897
90	90.897
91	91.397
92	88.793
93	92.069
94	89.362
95	89.690
96	88.948
97	88.517
98	88.983
99	89.466
100	90.534
101	90.310
102	94.172
103	94.862
104	100.534
105	101.103
106	103.707
107	101.086
108	99.190
109	95.793
110	91.397
111	89.638
112	86.448
113	86.759
114	86.603
115	87.828
116	87.034
117	85.621
118	86.621
119	83.552
120	84.397
121	85.293
122	85.293
123	86.466
124	86.397
125	86.259
126	88.121
127	88.534
128	90.793
129	91.672
130	93.293
131	91.603
132	90.862
133	89.741
134	85.552
135	84.293
136	84.552
137	85.845
138	83.655
139	83.431
140	81.379
141	82.655
142	84.534
143	83.707
144	81.621
145	81.586
146	81.414
147	82.190
148	82.914
149	81.672
150	83.655
151	81.948
152	82.810
153	80.931
154	80.086
155	80.690
156	81.172
157	79.776
158	82.345
159	81.500
160	80.983
161	82.397
162	79.345
163	80.586
164	80.483
165	79.793
166	79.552
167	80.155
168	78.431
169	79.707
170	81.224
171	80.672
172	78.983
173	77.759
174	78.500
175	78.103
176	79.914
177	79.759
178	80.069
179	78.517
180	78.948
181	79.724
182	77.293
183	76.845
184	80.845
185	81.276
186	81.897
187	80.690
188	79.345
189	79.328
190	80.414
191	78.241
192	79.241
193	79.259
194	79.983
195	80.724
196	79.379
197	80.155
198	79.741
199	80.448
200	78.207
