X	Y
0	101.310
1	100.241
2	100.052
3	99.690
4	100.172
5	99.603
6	101.448
7	100.241
8	100.845
9	100.345
10	99.707
11	98.431
12	99.603
13	98.034
14	98.017
15	97.690
16	98.414
17	99.655
18	99.638
19	99.362
20	98.983
21	99.845
22	99.569
23	99.241
24	98.241
25	100.207
26	100.603
27	99.017
28	100.603
29	99.638
30	100.293
31	101.517
32	101.534
33	100.931
34	101.603
35	102.638
36	100.638
37	102.724
38	102.138
39	102.603
40	101.207
41	105.552
42	102.948
43	106.121
44	107.707
45	110.569
46	113.362
47	121.448
48	131.534
49	148.069
50	169.431
51	191.138
52	208.966
53	219.293
54	226.810
55	230.672
56	229.224
57	222.086
58	207.310
59	178.224
60	138.259
61	108.810
62	101.379
63	101.276
64	102.655
65	106.810
66	112.155
67	122.155
68	137.621
69	149.638
70	163.690
71	175.931
72	185.552
73	192.310
74	193.362
75	190.948
76	177.052
77	149.603
78	115.052
79	96.431
80	91.517
81	92.293
82	90.276
83	88.707
84	90.431
85	91.276
86	89.707
87	89.552
88	91.190
89	88.500
90	88.966
91	90.534
92	91.500
93	89.897
94	88.310
95	89.948
96	90.224
97	87.724
98	89.069
99	91.897
100	93.552
101	96.828
102	101.534
103	105.931
104	108.448
105	106.517
106	102.552
107	100.793
108	96.845
109	90.017
110	89.052
111	87.345
112	85.483
113	86.845
114	84.776
115	87.414
116	86.552
117	86.483
118	87.431
119	83.517
120	87.862
121	83.638
122	86.466
123	88.483
124	88.345
125	91.845
126	94.138
127	95.121
128	96.741
129	95.724
130	92.810
131	90.345
132	88.776
133	86.724
134	82.828
135	81.690
136	81.069
137	85.707
138	83.586
139	84.138
140	83.845
141	84.724
142	83.483
143	83.534
144	82.655
145	81.414
146	83.138
147	84.586
148	81.810
149	80.603
150	80.293
151	81.707
152	82.121
153	81.638
154	81.776
155	82.655
156	82.103
157	83.241
158	82.121
159	83.879
160	81.000
161	82.034
162	81.931
163	81.293
164	82.603
165	81.379
166	80.586
167	82.793
168	83.328
169	81.155
170	80.397
171	82.328
172	80.845
173	79.000
174	80.448
175	81.207
176	80.724
177	81.310
178	82.897
179	81.052
180	82.414
181	81.897
182	79.879
183	81.138
184	81.052
185	80.931
186	79.914
187	80.690
188	78.621
189	78.983
190	80.810
191	79.845
192	81.931
193	80.448
194	78.690
195	77.190
196	79.241
197	79.017
198	79.534
199	79.983
200	78.138
