X	Y
0	101.741
1	101.362
2	98.603
3	99.414
4	102.621
5	101.259
6	101.690
7	101.241
8	100.569
9	101.845
10	101.293
11	98.328
12	99.948
13	100.397
14	101.017
15	98.034
16	99.810
17	99.810
18	97.638
19	100.759
20	99.483
21	101.155
22	98.879
23	102.414
24	100.828
25	103.224
26	101.552
27	100.603
28	102.534
29	103.121
30	103.103
31	102.586
32	103.983
33	101.534
34	102.897
35	104.776
36	102.052
37	103.328
38	106.672
39	105.707
40	107.948
41	108.914
42	108.259
43	111.603
44	113.690
45	117.966
46	122.172
47	128.190
48	137.052
49	150.500
50	169.276
51	184.914
52	200.310
53	213.621
54	223.810
55	229.000
56	232.052
57	230.793
58	225.638
59	217.603
60	203.897
61	180.931
62	145.517
63	118.586
64	104.879
65	104.121
66	105.845
67	108.793
68	115.000
69	124.948
70	131.879
71	145.259
72	158.500
73	170.879
74	179.759
75	185.345
76	190.552
77	193.190
78	189.259
79	184.931
80	171.224
81	150.431
82	117.672
83	97.914
84	91.707
85	90.862
86	89.103
87	86.810
88	90.017
89	89.931
90	87.672
91	88.448
92	88.879
93	86.241
94	89.448
95	89.845
96	90.190
97	89.672
98	89.845
99	86.293
100	89.138
101	87.914
102	88.224
103	87.483
104	88.810
105	87.776
106	89.552
107	88.810
108	91.052
109	88.828
110	87.569
111	87.190
112	85.655
113	87.241
114	84.310
115	84.948
116	86.534
117	84.362
118	84.293
119	85.121
120	82.362
121	84.362
122	81.379
123	82.672
124	82.414
125	84.414
126	81.534
127	82.121
128	85.172
129	83.224
130	85.034
131	85.500
132	84.000
133	84.569
134	83.362
135	84.138
136	83.483
137	81.741
138	81.552
139	82.897
140	81.431
141	81.655
142	80.724
143	82.052
144	80.466
145	82.103
146	80.983
147	82.448
148	81.190
149	84.397
150	82.086
151	79.776
152	80.000
153	80.172
154	79.914
155	79.879
156	78.431
157	80.741
158	78.259
159	79.483
160	79.759
161	78.552
162	81.603
163	78.069
164	78.293
165	80.000
166	79.759
167	78.724
168	80.310
169	79.293
170	80.103
171	77.276
172	80.414
173	77.431
174	76.155
175	75.638
176	76.431
177	78.741
178	77.293
179	81.052
180	77.259
181	75.845
182	78.259
183	76.293
184	78.241
185	75.379
186	77.431
187	75.534
188	74.828
189	78.052
190	76.293
191	76.466
192	75.707
193	77.155
194	76.466
195	76.017
196	75.500
197	76.069
198	76.983
199	75.759
200	74.759
