X	Y
0	103.017
1	101.155
2	102.741
3	101.690
4	101.914
5	101.966
6	103.362
7	100.259
8	101.414
9	100.776
10	101.793
11	99.845
12	99.328
13	99.897
14	100.172
15	99.776
16	100.431
17	101.828
18	102.155
19	99.310
20	100.138
21	100.345
22	102.069
23	101.379
24	100.466
25	101.466
26	101.586
27	99.724
28	100.017
29	101.914
30	103.190
31	100.259
32	101.879
33	102.259
34	101.879
35	102.431
36	104.776
37	105.103
38	104.621
39	103.741
40	103.776
41	104.862
42	105.621
43	104.810
44	106.414
45	109.517
46	111.431
47	115.914
48	121.845
49	133.103
50	151.224
51	172.138
52	191.259
53	207.690
54	219.431
55	223.621
56	226.655
57	223.207
58	217.241
59	203.534
60	175.483
61	141.207
62	111.638
63	101.034
64	97.862
65	100.138
66	104.741
67	108.879
68	114.879
69	127.534
70	140.724
71	155.276
72	168.103
73	179.293
74	184.914
75	190.862
76	191.276
77	185.052
78	170.741
79	145.086
80	116.552
81	98.328
82	92.155
83	93.638
84	90.810
85	91.241
86	93.690
87	91.052
88	93.741
89	92.621
90	91.500
91	88.672
92	90.483
93	90.190
94	91.569
95	92.483
96	91.897
97	93.069
98	91.534
99	91.103
100	90.966
101	93.241
102	93.793
103	99.052
104	102.552
105	107.362
106	108.897
107	113.655
108	111.534
109	105.845
110	106.552
111	99.586
112	96.345
113	89.759
114	89.931
115	87.259
116	89.897
117	89.000
118	89.362
119	88.534
120	87.483
121	87.017
122	87.741
123	87.862
124	88.017
125	87.621
126	88.121
127	89.086
128	91.983
129	93.172
130	95.776
131	97.897
132	98.448
133	99.586
134	97.483
135	95.500
136	88.448
137	87.276
138	86.517
139	86.103
140	85.224
141	86.655
142	83.224
143	84.259
144	83.276
145	83.224
146	83.414
147	84.190
148	82.500
149	83.552
150	82.362
151	82.948
152	81.207
153	83.034
154	83.552
155	82.172
156	81.052
157	84.293
158	84.517
159	83.552
160	83.207
161	83.017
162	81.569
163	83.517
164	82.828
165	85.466
166	83.052
167	83.897
168	82.759
169	82.448
170	81.466
171	84.172
172	84.517
173	82.362
174	80.862
175	82.362
176	83.983
177	82.759
178	82.034
179	83.379
180	81.672
181	81.879
182	81.603
183	79.517
184	82.190
185	83.276
186	80.121
187	81.483
188	78.466
189	81.948
190	80.517
191	82.224
192	81.879
193	79.966
194	82.241
195	79.897
196	82.000
197	78.379
198	81.448
199	80.466
200	79.241
