X	Y
0	100.672
1	100.724
2	99.931
3	101.207
4	99.500
5	99.690
6	97.879
7	99.776
8	101.414
9	98.690
10	99.276
11	98.948
12	99.345
13	98.966
14	98.276
15	98.293
16	99.776
17	100.534
18	99.241
19	99.603
20	99.397
21	101.707
22	99.879
23	99.879
24	99.672
25	101.431
26	100.603
27	101.155
28	100.759
29	102.276
30	101.017
31	100.621
32	102.362
33	103.121
34	103.724
35	103.207
36	103.724
37	105.414
38	106.103
39	105.500
40	106.052
41	106.069
42	110.759
43	111.069
44	113.466
45	118.069
46	121.241
47	127.414
48	138.224
49	155.534
50	173.466
51	193.552
52	209.948
53	222.155
54	229.810
55	232.776
56	232.552
57	227.966
58	219.724
59	198.466
60	167.569
61	129.086
62	108.103
63	101.362
64	103.759
65	106.017
66	108.879
67	117.259
68	126.448
69	141.138
70	153.621
71	164.914
72	178.379
73	188.552
74	193.190
75	197.052
76	193.207
77	185.552
78	168.483
79	138.190
80	108.069
81	94.293
82	91.897
83	93.103
84	90.431
85	88.569
86	88.414
87	89.983
88	91.103
89	89.466
90	88.672
91	88.155
92	91.379
93	89.362
94	91.155
95	89.672
96	89.966
97	86.793
98	87.759
99	88.207
100	88.914
101	87.724
102	92.052
103	93.586
104	98.224
105	98.759
106	100.397
107	99.017
108	98.534
109	92.741
110	89.431
111	90.862
112	85.845
113	86.466
114	85.759
115	85.000
116	84.776
117	82.466
118	84.414
119	84.586
120	84.448
121	85.362
122	84.431
123	82.086
124	84.552
125	86.069
126	85.345
127	84.034
128	89.259
129	87.810
130	90.793
131	92.259
132	91.638
133	88.397
134	88.293
135	83.948
136	83.397
137	83.086
138	84.000
139	83.172
140	81.069
141	82.466
142	82.328
143	80.517
144	79.121
145	79.897
146	80.534
147	80.741
148	81.707
149	78.534
150	79.655
151	81.172
152	80.655
153	80.586
154	79.207
155	79.345
156	80.621
157	79.759
158	79.138
159	79.052
160	82.103
161	81.103
162	80.845
163	78.586
164	80.569
165	78.983
166	80.155
167	78.672
168	78.276
169	79.552
170	79.638
171	77.672
172	78.052
173	79.293
174	78.672
175	81.879
176	78.586
177	80.155
178	79.810
179	78.759
180	77.672
181	77.621
182	77.552
183	77.776
184	78.345
185	78.534
186	77.793
187	77.121
188	78.586
189	78.776
190	76.534
191	74.983
192	77.966
193	77.345
194	78.310
195	77.017
196	76.948
197	76.983
198	74.914
199	78.328
200	77.776
