X	Y
0	102.456
1	102.684
2	103.912
3	102.456
4	102.000
5	103.000
6	103.474
7	100.912
8	102.193
9	102.754
10	100.877
11	99.456
12	103.860
13	100.825
14	102.667
15	102.158
16	100.368
17	101.140
18	103.018
19	103.123
20	103.684
21	101.754
22	102.246
23	101.228
24	101.877
25	102.877
26	101.947
27	102.772
28	102.281
29	102.860
30	104.912
31	102.632
32	105.333
33	105.579
34	104.386
35	106.386
36	104.807
37	107.193
38	106.825
39	106.070
40	107.175
41	107.579
42	107.263
43	109.614
44	110.421
45	114.123
46	114.982
47	119.140
48	126.035
49	135.842
50	152.193
51	173.333
52	192.596
53	209.719
54	219.965
55	228.561
56	231.421
57	229.140
58	222.386
59	207.123
60	184.053
61	149.246
62	120.474
63	105.228
64	101.351
65	103.579
66	107.053
67	110.298
68	115.947
69	125.789
70	137.281
71	154.386
72	167.035
73	178.702
74	186.737
75	192.018
76	194.368
77	191.439
78	179.333
79	163.404
80	135.105
81	109.825
82	97.947
83	94.719
84	96.140
85	95.386
86	94.667
87	93.789
88	95.316
89	93.579
90	93.439
91	94.333
92	93.807
93	96.491
94	94.491
95	93.070
96	93.947
97	95.456
98	94.982
99	93.368
100	93.667
101	94.667
102	97.509
103	99.965
104	101.456
105	109.123
106	111.509
107	115.526
108	116.123
109	115.754
110	110.439
111	107.825
112	102.825
113	94.281
114	94.298
115	90.123
116	89.316
117	88.456
118	89.632
119	90.491
120	89.842
121	91.509
122	90.544
123	88.561
124	89.298
125	90.351
126	89.702
127	90.667
128	93.772
129	96.298
130	97.877
131	102.474
132	102.246
133	105.070
134	102.632
135	99.772
136	97.018
137	93.070
138	89.632
139	87.649
140	88.386
141	87.772
142	86.772
143	85.912
144	86.404
145	86.246
146	86.123
147	86.351
148	86.561
149	84.439
150	85.018
151	86.018
152	86.088
153	85.947
154	86.105
155	83.965
156	85.316
157	85.860
158	84.070
159	86.035
160	86.193
161	85.965
162	86.175
163	85.947
164	84.842
165	86.456
166	84.965
167	84.807
168	84.842
169	84.649
170	84.649
171	83.158
172	84.281
173	85.123
174	84.632
175	84.421
176	83.614
177	84.579
178	84.404
179	82.175
180	81.596
181	82.719
182	83.281
183	81.947
184	83.754
185	83.772
186	82.158
187	81.807
188	81.772
189	81.825
190	83.281
191	83.158
192	81.982
193	85.193
194	82.175
195	82.053
196	80.947
197	81.316
198	83.421
199	81.333
200	85.123
