X	Y
0	101.474
1	102.298
2	103.263
3	100.649
4	99.789
5	101.614
6	102.491
7	102.281
8	100.579
9	100.860
10	100.667
11	100.684
12	99.211
13	100.895
14	102.228
15	99.614
16	101.158
17	100.754
18	100.789
19	101.456
20	102.351
21	101.158
22	102.684
23	102.912
24	100.719
25	101.175
26	100.772
27	101.702
28	103.912
29	104.737
30	105.439
31	104.596
32	104.632
33	106.316
34	104.421
35	105.632
36	109.035
37	107.807
38	106.158
39	108.263
40	110.088
41	107.649
42	111.088
43	112.667
44	112.474
45	116.947
46	117.912
47	123.526
48	130.825
49	146.070
50	163.368
51	185.596
52	203.667
53	217.667
54	227.281
55	232.982
56	234.193
57	229.632
58	220.456
59	202.228
60	174.123
61	139.123
62	115.316
63	104.456
64	103.351
65	103.596
66	106.123
67	113.754
68	121.561
69	132.860
70	147.509
71	159.877
72	171.456
73	183.596
74	189.140
75	193.895
76	194.807
77	190.702
78	178.877
79	158.509
80	129.772
81	108.825
82	98.123
83	94.105
84	95.404
85	94.982
86	94.333
87	94.386
88	93.965
89	95.386
90	94.719
91	94.439
92	94.526
93	94.930
94	95.702
95	98.632
96	93.965
97	94.070
98	96.123
99	94.719
100	95.579
101	95.719
102	97.684
103	101.263
104	106.930
105	113.070
106	117.105
107	120.368
108	120.386
109	116.719
110	112.877
111	105.895
112	99.175
113	97.316
114	92.123
115	90.789
116	88.667
117	89.912
118	89.439
119	91.509
120	91.000
121	90.421
122	90.281
123	91.263
124	91.035
125	88.719
126	91.684
127	90.193
128	94.000
129	97.895
130	99.807
131	103.702
132	106.281
133	106.386
134	106.298
135	101.965
136	97.105
137	94.842
138	92.316
139	90.211
140	89.105
141	88.561
142	88.123
143	86.614
144	89.421
145	88.596
146	87.930
147	86.333
148	86.772
149	88.439
150	87.123
151	87.105
152	88.526
153	87.895
154	85.947
155	86.140
156	87.667
157	86.754
158	86.719
159	87.070
160	86.439
161	85.877
162	86.281
163	86.175
164	86.702
165	86.211
166	87.509
167	86.596
168	86.667
169	84.579
170	84.456
171	82.947
172	85.263
173	83.544
174	84.474
175	87.474
176	82.509
177	82.947
178	84.737
179	82.754
180	83.439
181	81.211
182	82.912
183	83.158
184	85.263
185	81.772
186	84.316
187	82.509
188	82.632
189	83.368
190	82.509
191	83.053
192	83.404
193	83.316
194	81.561
195	81.825
196	78.667
197	81.982
198	82.895
199	80.596
200	82.053
