X	Y
0	100.586
1	103.155
2	100.586
3	102.931
4	101.534
5	101.345
6	101.172
7	101.414
8	97.707
9	100.276
10	99.052
11	98.552
12	98.103
13	99.379
14	100.155
15	101.448
16	99.034
17	98.966
18	100.845
19	98.103
20	98.414
21	99.121
22	100.552
23	100.276
24	101.121
25	98.483
26	97.621
27	100.776
28	100.034
29	100.983
30	98.466
31	100.655
32	101.362
33	102.345
34	102.759
35	101.207
36	103.103
37	104.379
38	104.517
39	104.207
40	106.155
41	106.586
42	108.069
43	111.707
44	113.845
45	120.155
46	122.810
47	133.552
48	147.534
49	161.224
50	180.259
51	198.397
52	211.190
53	220.724
54	229.172
55	231.534
56	231.776
57	228.069
58	218.759
59	207.034
60	185.172
61	153.552
62	120.517
63	104.724
64	100.862
65	103.121
66	107.552
67	109.707
68	118.397
69	128.897
70	140.569
71	154.500
72	166.500
73	178.069
74	185.224
75	191.931
76	192.569
77	190.586
78	186.431
79	175.914
80	156.793
81	130.500
82	103.086
83	90.741
84	88.517
85	89.138
86	86.983
87	87.517
88	87.052
89	87.069
90	88.069
91	84.845
92	88.500
93	87.638
94	89.793
95	89.828
96	89.276
97	86.862
98	87.293
99	88.069
100	88.293
101	87.121
102	87.328
103	87.828
104	89.586
105	91.362
106	90.759
107	92.276
108	93.172
109	90.397
110	90.241
111	88.466
112	86.552
113	84.690
114	83.810
115	82.414
116	84.103
117	83.052
118	84.414
119	83.328
120	81.828
121	83.276
122	82.000
123	81.759
124	81.828
125	80.914
126	81.931
127	81.086
128	84.069
129	84.707
130	85.138
131	87.017
132	87.310
133	85.017
134	85.828
135	83.879
136	82.017
137	83.448
138	80.690
139	79.190
140	82.207
141	81.879
142	79.690
143	79.414
144	81.172
145	80.241
146	78.103
147	81.190
148	79.552
149	77.707
150	79.741
151	79.552
152	78.759
153	79.207
154	78.345
155	78.052
156	78.879
157	78.862
158	77.621
159	78.448
160	77.586
161	77.086
162	79.121
163	77.931
164	79.414
165	79.345
166	78.103
167	77.603
168	78.397
169	79.448
170	78.069
171	77.362
172	77.000
173	77.776
174	77.241
175	78.845
176	79.241
177	78.828
178	78.293
179	78.034
180	77.103
181	78.362
182	76.586
183	76.879
184	76.914
185	76.190
186	76.638
187	78.138
188	76.362
189	76.724
190	76.569
191	76.707
192	74.103
193	77.603
194	76.362
195	76.310
196	75.052
197	77.500
198	77.655
199	75.483
200	75.448
