X	Y
0	99.603
1	98.086
2	98.138
3	99.190
4	98.517
5	98.310
6	97.603
7	97.724
8	97.466
9	96.345
10	97.034
11	98.207
12	97.121
13	98.690
14	97.448
15	98.345
16	96.966
17	99.155
18	95.828
19	98.879
20	99.966
21	97.207
22	96.845
23	98.741
24	100.603
25	99.828
26	98.897
27	98.914
28	100.603
29	99.483
30	99.552
31	100.000
32	101.086
33	99.655
34	99.690
35	99.724
36	103.431
37	105.552
38	103.241
39	103.621
40	104.414
41	103.690
42	102.103
43	105.897
44	107.759
45	108.828
46	111.000
47	115.241
48	124.672
49	135.655
50	154.948
51	176.431
52	198.207
53	213.362
54	223.534
55	229.517
56	230.914
57	228.793
58	219.293
59	198.690
60	162.345
61	124.690
62	106.241
63	101.948
64	101.310
65	104.879
66	108.155
67	115.517
68	127.155
69	143.276
70	155.534
71	168.483
72	179.483
73	188.845
74	192.293
75	194.138
76	188.431
77	168.431
78	134.603
79	106.310
80	93.397
81	91.190
82	90.828
83	88.207
84	90.379
85	87.569
86	89.241
87	91.052
88	88.931
89	91.966
90	88.914
91	88.362
92	90.103
93	91.328
94	90.793
95	90.362
96	88.345
97	88.224
98	89.793
99	91.224
100	92.690
101	97.500
102	99.983
103	101.138
104	104.845
105	104.345
106	105.241
107	98.586
108	94.621
109	90.569
110	87.776
111	88.034
112	86.897
113	86.931
114	87.448
115	86.155
116	88.276
117	85.500
118	84.741
119	84.828
120	83.879
121	86.466
122	86.483
123	87.621
124	87.724
125	89.224
126	92.586
127	96.293
128	94.552
129	96.172
130	92.845
131	88.517
132	88.466
133	84.897
134	82.034
135	84.397
136	82.983
137	84.103
138	83.310
139	83.017
140	82.517
141	81.362
142	82.172
143	81.310
144	80.259
145	81.448
146	80.345
147	80.397
148	82.017
149	80.155
150	81.259
151	81.414
152	82.983
153	82.259
154	82.810
155	80.776
156	82.707
157	80.000
158	82.931
159	80.621
160	82.138
161	81.483
162	80.086
163	80.707
164	81.638
165	79.397
166	80.224
167	77.948
168	78.759
169	77.310
170	80.086
171	80.397
172	79.517
173	79.759
174	79.155
175	78.500
176	78.207
177	80.259
178	79.328
179	78.534
180	79.897
181	77.345
182	77.966
183	79.776
184	78.776
185	78.121
186	80.017
187	79.621
188	80.224
189	79.138
190	77.017
191	79.276
192	78.310
193	78.172
194	78.810
195	79.793
196	79.034
197	79.345
198	75.966
199	80.672
200	78.397
