X	Y
0	109.534
1	104.741
2	105.500
3	102.931
4	100.500
5	101.879
6	102.000
7	101.931
8	102.983
9	102.362
10	99.741
11	103.224
12	101.483
13	102.190
14	100.741
15	102.741
16	101.879
17	101.172
18	104.638
19	101.793
20	103.362
21	102.621
22	99.897
23	101.862
24	104.638
25	102.500
26	104.983
27	104.569
28	103.810
29	105.241
30	103.431
31	104.845
32	103.431
33	105.121
34	103.810
35	104.983
36	105.207
37	106.362
38	104.155
39	104.483
40	107.121
41	104.810
42	105.759
43	105.879
44	107.534
45	108.293
46	109.690
47	112.741
48	118.431
49	128.655
50	144.017
51	161.707
52	181.552
53	195.724
54	205.914
55	209.103
56	207.017
57	194.345
58	173.000
59	146.621
60	119.259
61	105.328
62	103.345
63	103.466
64	101.845
65	103.966
66	109.345
67	110.793
68	117.741
69	125.328
70	138.672
71	148.017
72	158.052
73	166.121
74	170.293
75	170.086
76	160.328
77	146.431
78	124.897
79	108.810
80	102.500
81	98.724
82	95.414
83	97.724
84	99.431
85	97.776
86	98.879
87	97.103
88	97.931
89	100.207
90	98.207
91	99.603
92	97.741
93	99.759
94	99.138
95	99.914
96	99.086
97	101.483
98	104.793
99	108.603
100	113.810
101	121.552
102	133.741
103	147.310
104	157.621
105	171.966
106	176.862
107	183.948
108	183.448
109	178.983
110	170.086
111	158.552
112	140.310
113	124.448
114	112.603
115	102.603
116	97.190
117	96.224
118	95.052
119	93.466
120	94.500
121	96.845
122	97.466
123	97.052
124	99.914
125	101.759
126	105.828
127	111.276
128	118.862
129	125.983
130	134.638
131	139.845
132	146.224
133	150.414
134	150.224
135	147.362
136	139.534
137	129.724
138	118.017
139	108.810
140	99.103
141	96.448
142	94.362
143	93.879
144	93.121
145	90.690
146	91.224
147	91.310
148	92.414
149	91.431
150	88.621
151	92.000
152	90.759
153	91.017
154	90.552
155	89.621
156	91.000
157	90.293
158	90.621
159	90.948
160	88.741
161	92.224
162	88.810
163	90.569
164	89.603
165	89.379
166	89.000
167	89.017
168	88.310
169	88.931
170	89.793
171	88.569
172	90.431
173	90.034
174	91.431
175	89.052
176	89.724
177	89.397
178	88.534
179	90.052
180	87.776
181	87.621
182	88.310
183	88.052
184	89.793
185	89.276
186	88.086
187	89.638
188	89.931
189	87.741
190	89.845
191	89.569
192	88.328
193	89.638
194	86.983
195	87.483
196	88.086
197	90.121
198	87.345
199	88.448
200	88.552
