X	Y
0	105.655
1	103.862
2	101.897
3	102.810
4	100.466
5	103.310
6	103.655
7	102.103
8	100.241
9	101.069
10	102.379
11	100.241
12	100.431
13	101.500
14	100.724
15	100.017
16	102.621
17	103.000
18	103.345
19	101.672
20	100.483
21	103.241
22	100.155
23	103.241
24	100.966
25	103.017
26	102.655
27	103.017
28	104.293
29	103.741
30	103.897
31	102.190
32	103.224
33	105.241
34	104.328
35	106.379
36	106.552
37	105.414
38	106.983
39	105.190
40	104.552
41	106.534
42	107.483
43	108.862
44	110.672
45	108.276
46	115.034
47	118.672
48	130.897
49	146.207
50	165.293
51	187.086
52	204.966
53	218.500
54	227.000
55	229.948
56	226.845
57	218.707
58	199.897
59	169.793
60	135.190
61	111.655
62	103.724
63	104.448
64	103.966
65	105.586
66	109.931
67	114.121
68	122.414
69	135.069
70	147.931
71	162.138
72	173.017
73	183.379
74	190.328
75	193.034
76	186.741
77	174.897
78	152.983
79	127.155
80	107.017
81	100.431
82	98.586
83	96.759
84	98.000
85	96.724
86	97.483
87	100.345
88	98.017
89	97.483
90	97.466
91	96.397
92	96.552
93	98.776
94	98.517
95	97.638
96	99.259
97	100.345
98	98.000
99	99.966
100	104.672
101	107.569
102	114.034
103	121.724
104	129.931
105	139.000
106	143.828
107	145.500
108	145.983
109	140.793
110	133.328
111	121.552
112	111.983
113	103.034
114	99.276
115	95.190
116	94.345
117	92.552
118	92.983
119	92.655
120	93.914
121	88.862
122	91.914
123	93.310
124	93.586
125	93.310
126	96.655
127	98.828
128	103.586
129	109.190
130	112.828
131	121.345
132	123.190
133	124.052
134	121.069
135	118.379
136	112.741
137	103.879
138	98.207
139	94.879
140	92.914
141	89.724
142	90.293
143	87.621
144	89.517
145	89.483
146	88.034
147	88.276
148	90.879
149	88.155
150	88.310
151	88.017
152	89.172
153	88.121
154	86.862
155	87.190
156	86.517
157	87.552
158	88.310
159	87.948
160	86.362
161	87.224
162	89.397
163	87.621
164	87.983
165	84.914
166	86.362
167	86.138
168	88.293
169	87.448
170	88.448
171	86.862
172	85.879
173	86.810
174	86.259
175	88.534
176	87.586
177	88.448
178	86.621
179	86.379
180	86.086
181	85.707
182	85.759
183	87.362
184	87.000
185	86.086
186	86.672
187	86.879
188	86.690
189	84.483
190	85.224
191	86.328
192	85.810
193	87.293
194	86.431
195	84.828
196	85.259
197	87.655
198	84.000
199	85.759
200	85.172
