X	Y
0	98.862
1	98.724
2	100.172
3	100.552
4	98.862
5	99.414
6	98.983
7	99.190
8	99.362
9	96.707
10	98.966
11	98.879
12	97.897
13	95.707
14	98.931
15	96.621
16	96.724
17	99.172
18	100.052
19	98.052
20	99.190
21	98.810
22	98.052
23	98.707
24	97.672
25	100.741
26	98.948
27	97.638
28	99.397
29	100.810
30	100.172
31	98.862
32	102.207
33	100.569
34	100.621
35	100.552
36	102.034
37	102.948
38	102.138
39	105.069
40	104.362
41	107.000
42	110.310
43	112.121
44	115.362
45	119.121
46	127.172
47	140.000
48	154.345
49	171.172
50	190.345
51	206.776
52	218.517
53	226.034
54	229.966
55	230.759
56	228.569
57	219.672
58	206.414
59	183.379
60	151.431
61	121.310
62	102.431
63	98.552
64	103.000
65	105.724
66	110.138
67	120.862
68	130.328
69	142.914
70	156.741
71	169.207
72	177.966
73	187.190
74	190.776
75	191.466
76	188.517
77	180.586
78	162.379
79	139.707
80	110.759
81	95.034
82	89.500
83	87.914
84	88.172
85	88.034
86	86.759
87	90.155
88	87.759
89	90.724
90	90.138
91	86.948
92	90.276
93	88.586
94	88.328
95	87.828
96	88.241
97	85.207
98	88.069
99	87.879
100	88.328
101	90.328
102	90.431
103	93.655
104	94.552
105	97.190
106	96.138
107	94.121
108	92.276
109	92.172
110	86.655
111	88.034
112	85.707
113	85.983
114	83.414
115	85.397
116	83.621
117	83.224
118	84.466
119	84.017
120	82.517
121	84.672
122	85.138
123	82.190
124	82.466
125	85.207
126	85.483
127	84.603
128	88.552
129	86.828
130	88.103
131	89.052
132	90.897
133	87.914
134	86.190
135	83.931
136	80.759
137	81.086
138	80.914
139	80.552
140	81.655
141	82.448
142	80.000
143	81.052
144	80.241
145	79.397
146	81.034
147	80.500
148	81.086
149	82.224
150	80.241
151	80.397
152	80.690
153	80.121
154	78.776
155	79.879
156	79.466
157	80.121
158	78.500
159	79.190
160	78.052
161	79.121
162	80.328
163	79.759
164	78.207
165	78.224
166	80.052
167	78.362
168	80.000
169	80.172
170	76.052
171	79.621
172	79.155
173	78.776
174	79.034
175	77.897
176	77.828
177	76.034
178	78.793
179	79.810
180	79.000
181	76.414
182	76.948
183	77.466
184	77.207
185	76.810
186	78.138
187	77.638
188	78.897
189	78.086
190	80.224
191	76.724
192	76.586
193	78.379
194	76.586
195	76.931
196	76.690
197	75.190
198	75.483
199	77.414
200	77.052
