X	Y
0	131.731
1	130.308
2	130.365
3	130.596
4	129.615
5	127.923
6	128.462
7	127.288
8	126.365
9	125.885
10	126.154
11	125.481
12	125.385
13	124.827
14	124.558
15	124.173
16	124.538
17	123.654
18	124.385
19	124.154
20	124.115
21	122.654
22	121.846
23	122.788
24	122.423
25	122.519
26	122.308
27	122.173
28	121.788
29	121.615
30	121.962
31	121.904
32	121.673
33	121.308
34	121.558
35	121.115
36	121.654
37	120.327
38	120.173
39	121.308
40	120.385
41	120.423
42	121.615
43	121.077
44	121.038
45	121.096
46	121.519
47	121.962
48	124.577
49	126.519
50	129.212
51	133.115
52	139.058
53	147.135
54	158.519
55	171.808
56	187.942
57	203.269
58	215.442
59	224.750
60	229.038
61	227.769
62	220.135
63	204.192
64	182.962
65	154.904
66	127.942
67	117.038
68	115.096
69	115.942
70	116.769
71	119.385
72	122.462
73	126.769
74	132.577
75	141.192
76	151.231
77	161.385
78	171.788
79	179.615
80	184.000
81	184.365
82	181.269
83	170.962
84	156.942
85	138.115
86	119.327
87	111.212
88	109.577
89	108.692
90	109.462
91	108.250
92	108.731
93	108.923
94	108.808
95	108.808
96	108.154
97	108.577
98	108.673
99	107.827
100	108.519
101	108.192
102	108.885
103	109.019
104	109.500
105	110.308
106	110.827
107	112.808
108	114.981
109	119.750
110	123.385
111	129.173
112	135.385
113	140.731
114	144.096
115	145.462
116	143.250
117	138.788
118	130.712
119	123.135
120	115.115
121	110.250
122	106.115
123	105.865
124	105.212
125	104.712
126	105.000
127	104.769
128	104.615
129	104.404
130	103.712
131	103.442
132	104.442
133	105.250
134	106.250
135	107.000
136	110.115
137	112.288
138	114.712
139	119.308
140	122.269
141	125.385
142	125.212
143	123.462
144	119.731
145	115.942
146	111.096
147	106.596
148	104.827
149	102.923
150	101.712
151	101.269
152	101.712
153	101.731
154	102.096
155	100.673
156	101.212
157	100.808
158	100.635
159	101.135
160	101.269
161	101.538
162	100.962
163	100.404
164	100.827
165	100.923
166	101.231
167	100.846
168	100.865
169	100.808
170	100.135
171	100.173
172	100.769
173	101.192
174	100.750
175	99.673
176	100.712
177	100.154
178	100.038
179	100.404
180	99.865
181	101.019
182	100.000
183	100.673
184	100.346
185	100.981
186	99.558
187	99.596
188	100.038
189	99.615
190	100.096
191	100.346
192	100.077
193	100.288
194	100.038
195	100.404
196	100.365
197	99.500
198	100.481
199	99.750
200	100.115
