X	Y
0	133.038
1	136.923
2	132.404
3	124.654
4	122.231
5	121.808
6	121.308
7	120.750
8	120.769
9	120.596
10	120.269
11	119.788
12	118.981
13	119.346
14	119.000
15	118.481
16	117.731
17	117.750
18	118.077
19	118.269
20	117.558
21	117.308
22	117.904
23	117.731
24	117.135
25	117.038
26	116.865
27	116.538
28	115.923
29	116.115
30	115.308
31	115.538
32	115.788
33	115.538
34	115.635
35	115.423
36	116.692
37	116.038
38	116.865
39	116.712
40	117.000
41	117.673
42	118.442
43	118.577
44	119.000
45	119.404
46	120.577
47	122.115
48	123.423
49	125.788
50	130.288
51	135.077
52	142.500
53	153.635
54	166.962
55	182.635
56	198.288
57	212.308
58	223.135
59	230.250
60	233.404
61	230.904
62	221.308
63	202.135
64	167.596
65	125.135
66	115.654
67	115.462
68	116.250
69	118.673
70	120.827
71	125.827
72	131.654
73	139.731
74	151.269
75	162.365
76	174.519
77	184.019
78	190.942
79	192.577
80	190.173
81	179.750
82	157.731
83	125.385
84	109.808
85	108.288
86	108.481
87	107.058
88	107.231
89	106.019
90	106.692
91	106.923
92	106.750
93	106.212
94	106.385
95	106.673
96	106.500
97	106.135
98	105.519
99	106.058
100	106.058
101	106.038
102	105.750
103	105.442
104	104.981
105	106.538
106	106.308
107	108.115
108	110.288
109	112.577
110	114.173
111	114.846
112	113.327
113	111.596
114	108.923
115	106.788
116	103.750
117	103.231
118	102.596
119	102.385
120	101.904
121	102.327
122	102.346
123	101.558
124	101.519
125	101.615
126	100.942
127	100.827
128	101.192
129	102.058
130	101.423
131	102.154
132	102.635
133	103.250
134	104.000
135	105.712
136	107.192
137	106.962
138	105.115
139	103.481
140	101.712
141	101.154
142	99.269
143	100.096
144	100.058
145	99.462
146	99.712
147	99.962
148	98.865
149	98.962
150	99.385
151	98.962
152	99.000
153	99.750
154	99.500
155	99.827
156	98.942
157	98.712
158	99.750
159	99.346
160	99.269
161	98.692
162	99.385
163	99.442
164	99.865
165	99.115
166	99.038
167	99.365
168	98.923
169	98.250
170	98.404
171	98.635
172	99.577
173	98.885
174	99.365
175	98.365
176	99.192
177	99.635
178	99.058
179	98.577
180	99.212
181	98.538
182	98.519
183	98.942
184	98.346
185	98.519
186	98.231
187	98.962
188	98.769
189	98.827
190	98.250
191	97.731
192	98.308
193	98.038
194	98.962
195	99.173
196	99.000
197	98.173
198	98.365
199	97.981
200	97.981
