X	Y
0	126.283
1	125.113
2	124.849
3	124.245
4	123.396
5	124.245
6	123.679
7	122.679
8	122.962
9	122.585
10	121.717
11	122.000
12	121.340
13	120.774
14	120.660
15	121.660
16	120.698
17	119.623
18	120.358
19	119.887
20	119.642
21	120.132
22	120.000
23	119.887
24	119.981
25	119.887
26	118.906
27	118.962
28	118.057
29	119.094
30	118.340
31	118.849
32	118.925
33	119.132
34	118.547
35	119.283
36	119.226
37	120.396
38	120.283
39	120.717
40	121.887
41	122.113
42	122.132
43	122.208
44	123.453
45	124.358
46	126.472
47	127.792
48	130.264
49	133.981
50	139.358
51	146.321
52	155.453
53	166.528
54	180.302
55	195.434
56	209.396
57	221.491
58	229.830
59	235.057
60	236.811
61	233.226
62	222.415
63	200.245
64	162.132
65	124.151
66	117.377
67	116.453
68	117.906
69	119.396
70	122.358
71	125.774
72	131.509
73	139.245
74	148.660
75	160.358
76	171.094
77	181.321
78	188.660
79	193.000
80	195.038
81	191.208
82	180.302
83	160.189
84	129.547
85	112.245
86	109.415
87	109.528
88	109.491
89	109.321
90	107.151
91	108.321
92	107.679
93	108.208
94	107.868
95	108.283
96	107.528
97	107.660
98	107.491
99	107.132
100	107.226
101	106.830
102	106.755
103	106.358
104	106.434
105	106.528
106	106.566
107	106.849
108	106.377
109	108.208
110	108.755
111	109.906
112	110.321
113	110.717
114	109.226
115	108.264
116	107.302
117	105.057
118	104.566
119	102.604
120	103.340
121	103.094
122	102.453
123	103.358
124	101.887
125	102.415
126	102.434
127	102.453
128	103.000
129	101.264
130	101.245
131	101.925
132	101.396
133	102.075
134	101.906
135	102.962
136	103.396
137	102.660
138	104.547
139	104.396
140	104.264
141	104.302
142	103.019
143	102.132
144	101.566
145	100.057
146	100.792
147	100.415
148	100.245
149	99.906
150	100.604
151	100.453
152	100.566
153	100.132
154	98.792
155	99.151
156	98.849
157	99.792
158	99.358
159	98.774
160	97.943
161	99.170
162	98.453
163	99.000
164	98.811
165	98.547
166	98.189
167	98.604
168	98.415
169	98.623
170	97.811
171	97.830
172	97.245
173	98.358
174	97.585
175	98.075
176	98.340
177	97.962
178	98.528
179	98.038
180	97.981
181	97.057
182	97.528
183	97.472
184	96.679
185	97.698
186	97.585
187	98.075
188	97.094
189	97.208
190	96.981
191	96.472
192	96.925
193	96.358
194	96.377
195	95.906
196	96.736
197	95.453
198	96.981
199	96.962
200	96.717
