X	Y
0	131.717
1	126.226
2	124.491
3	124.208
4	124.019
5	124.566
6	123.170
7	124.208
8	123.057
9	123.434
10	123.396
11	123.000
12	122.698
13	122.566
14	122.415
15	122.755
16	122.396
17	120.717
18	120.509
19	121.660
20	120.717
21	121.245
22	120.679
23	120.038
24	120.189
25	119.623
26	119.660
27	119.377
28	119.434
29	119.642
30	119.792
31	118.528
32	118.642
33	119.283
34	119.170
35	119.000
36	120.019
37	119.811
38	120.321
39	120.170
40	121.302
41	121.396
42	120.830
43	121.547
44	122.132
45	122.830
46	123.925
47	124.981
48	126.660
49	130.321
50	134.358
51	140.321
52	148.358
53	160.094
54	173.868
55	189.943
56	204.774
57	217.396
58	226.830
59	233.057
60	234.226
61	231.283
62	219.679
63	197.264
64	157.623
65	124.057
66	117.132
67	117.075
68	117.264
69	119.509
70	121.358
71	124.792
72	129.642
73	138.321
74	148.302
75	158.943
76	170.208
77	180.679
78	188.774
79	192.604
80	192.472
81	184.642
82	168.377
83	140.925
84	115.264
85	108.962
86	108.528
87	107.849
88	107.830
89	106.925
90	106.698
91	107.358
92	107.245
93	106.226
94	107.132
95	106.887
96	106.264
97	106.057
98	105.811
99	106.038
100	106.491
101	105.906
102	105.585
103	104.943
104	104.943
105	106.396
106	106.660
107	108.019
108	107.981
109	109.377
110	110.189
111	111.698
112	112.434
113	111.604
114	111.566
115	108.623
116	106.585
117	104.226
118	103.151
119	101.887
120	101.321
121	101.509
122	101.245
123	101.226
124	102.000
125	101.302
126	100.906
127	100.358
128	100.585
129	101.377
130	100.623
131	100.868
132	101.585
133	101.509
134	102.377
135	103.321
136	103.396
137	103.962
138	104.358
139	104.811
140	104.245
141	102.509
142	101.453
143	100.151
144	99.509
145	99.792
146	98.811
147	98.717
148	99.302
149	98.849
150	98.623
151	98.094
152	98.283
153	98.208
154	98.585
155	98.377
156	98.226
157	97.547
158	98.151
159	98.264
160	97.509
161	97.887
162	97.906
163	98.208
164	97.774
165	97.245
166	98.075
167	97.547
168	96.868
169	97.019
170	97.792
171	97.132
172	97.717
173	98.038
174	97.868
175	98.057
176	97.283
177	97.321
178	96.981
179	95.943
180	96.396
181	97.000
182	96.717
183	96.113
184	96.302
185	96.453
186	96.038
187	96.623
188	96.226
189	96.453
190	97.849
191	97.528
192	96.094
193	96.057
194	96.415
195	97.566
196	96.981
197	96.491
198	97.434
199	97.528
200	96.755
