X	Y
0	128.698
1	124.623
2	124.208
3	122.981
4	122.849
5	122.774
6	122.377
7	122.755
8	122.000
9	121.717
10	121.208
11	120.887
12	120.811
13	120.623
14	120.396
15	120.509
16	119.208
17	118.849
18	119.491
19	118.849
20	118.830
21	117.755
22	118.528
23	118.566
24	118.000
25	118.113
26	118.245
27	117.830
28	118.132
29	117.679
30	117.019
31	118.566
32	118.774
33	117.358
34	118.358
35	118.509
36	118.528
37	118.264
38	119.208
39	118.962
40	118.906
41	120.057
42	121.264
43	120.811
44	121.302
45	122.660
46	124.208
47	125.698
48	127.528
49	131.113
50	135.717
51	142.566
52	150.283
53	161.679
54	173.358
55	188.264
56	202.660
57	215.774
58	225.453
59	232.094
60	234.755
61	234.094
62	226.019
63	207.736
64	175.170
65	131.245
66	116.453
67	115.962
68	116.755
69	118.528
70	120.981
71	124.283
72	128.566
73	135.377
74	144.698
75	156.811
76	167.377
77	177.547
78	186.491
79	191.208
80	193.679
81	190.509
82	179.189
83	160.000
84	130.094
85	111.132
86	108.396
87	108.509
88	107.057
89	106.887
90	107.321
91	106.509
92	106.698
93	106.906
94	107.038
95	106.547
96	107.358
97	105.396
98	106.585
99	107.547
100	106.434
101	106.094
102	107.000
103	106.491
104	105.830
105	105.623
106	105.887
107	106.736
108	107.396
109	108.170
110	108.132
111	109.925
112	110.981
113	111.415
114	111.472
115	109.340
116	107.038
117	105.943
118	104.679
119	102.547
120	102.151
121	102.396
122	101.962
123	100.887
124	102.453
125	101.698
126	101.604
127	101.170
128	101.075
129	100.264
130	100.830
131	101.151
132	100.962
133	101.019
134	100.962
135	102.396
136	103.547
137	103.094
138	103.679
139	103.830
140	103.660
141	102.509
142	102.321
143	100.491
144	101.094
145	99.642
146	99.792
147	99.453
148	99.075
149	99.566
150	99.736
151	98.943
152	98.981
153	98.736
154	98.830
155	98.472
156	98.868
157	98.038
158	97.925
159	98.962
160	98.057
161	97.868
162	97.509
163	98.642
164	97.736
165	98.057
166	98.321
167	98.623
168	98.208
169	97.943
170	98.528
171	97.547
172	98.113
173	98.019
174	97.170
175	97.906
176	97.849
177	97.321
178	98.340
179	98.302
180	98.132
181	97.623
182	96.755
183	96.528
184	97.151
185	97.736
186	96.604
187	97.208
188	96.585
189	97.358
190	96.453
191	97.019
192	96.887
193	95.868
194	96.642
195	96.283
196	96.245
197	97.113
198	96.019
199	96.830
200	95.717
