X	Y
0	129.755
1	128.245
2	128.660
3	127.245
4	126.491
5	127.302
6	127.151
7	126.302
8	126.038
9	125.377
10	126.453
11	125.132
12	125.321
13	125.509
14	125.019
15	124.679
16	124.755
17	123.189
18	124.208
19	124.528
20	123.509
21	123.623
22	122.906
23	123.170
24	123.396
25	123.509
26	123.679
27	123.057
28	123.245
29	123.623
30	123.132
31	122.528
32	123.038
33	122.792
34	124.075
35	124.075
36	124.113
37	123.755
38	123.792
39	125.170
40	125.830
41	126.792
42	127.094
43	127.717
44	128.434
45	130.283
46	131.340
47	133.736
48	136.321
49	140.774
50	144.660
51	151.283
52	157.906
53	167.792
54	180.208
55	193.887
56	208.415
57	220.925
58	231.057
59	237.642
60	240.415
61	239.811
62	234.358
63	222.132
64	197.698
65	158.358
66	128.962
67	123.472
68	123.811
69	126.075
70	128.283
71	130.434
72	135.245
73	142.264
74	150.509
75	160.849
76	171.528
77	181.396
78	189.377
79	195.226
80	198.528
81	197.170
82	192.075
83	179.245
84	156.358
85	128.415
86	115.453
87	114.321
88	113.151
89	113.000
90	113.075
91	111.830
92	111.302
93	111.000
94	111.528
95	111.057
96	110.453
97	110.491
98	109.679
99	110.755
100	109.547
101	109.925
102	109.245
103	109.528
104	108.642
105	108.811
106	108.019
107	107.264
108	108.623
109	108.849
110	109.113
111	109.566
112	110.208
113	109.509
114	108.717
115	108.472
116	107.434
117	105.755
118	106.245
119	105.887
120	105.415
121	105.566
122	104.585
123	104.830
124	104.038
125	104.377
126	104.358
127	103.698
128	104.057
129	104.849
130	103.925
131	104.057
132	104.755
133	103.906
134	104.623
135	104.226
136	104.509
137	105.604
138	105.717
139	105.604
140	105.792
141	104.755
142	104.698
143	104.396
144	103.736
145	103.830
146	102.585
147	102.245
148	103.113
149	102.623
150	102.283
151	102.642
152	103.075
153	102.717
154	102.264
155	102.057
156	101.925
157	102.377
158	101.509
159	101.094
160	101.038
161	102.415
162	101.302
163	101.642
164	102.792
165	100.792
166	100.528
167	103.170
168	102.377
169	101.792
170	100.509
171	102.811
172	100.283
173	100.717
174	100.113
175	101.415
176	100.094
177	100.547
178	100.962
179	101.208
180	99.906
181	100.604
182	101.453
183	100.660
184	100.245
185	99.774
186	101.000
187	100.283
188	100.189
189	100.189
190	100.057
191	100.358
192	100.717
193	99.811
194	100.642
195	100.189
196	99.358
197	99.472
198	99.396
199	98.491
200	99.472
