X	Y
0	170.481
1	154.538
2	140.673
3	132.981
4	132.115
5	129.423
6	127.577
7	127.346
8	127.365
9	125.942
10	126.923
11	125.942
12	125.846
13	124.846
14	124.712
15	124.365
16	124.000
17	124.577
18	124.288
19	123.519
20	123.962
21	123.769
22	123.288
23	123.673
24	122.038
25	123.308
26	121.846
27	121.250
28	122.635
29	122.058
30	121.538
31	122.481
32	120.942
33	121.308
34	122.000
35	121.481
36	122.096
37	121.654
38	120.865
39	120.058
40	122.365
41	121.173
42	122.154
43	122.019
44	121.635
45	122.673
46	123.115
47	122.327
48	123.462
49	124.192
50	126.750
51	128.038
52	132.442
53	137.423
54	145.308
55	155.346
56	165.692
57	179.673
58	191.750
59	199.442
60	203.942
61	202.558
62	193.692
63	178.596
64	158.846
65	137.019
66	121.038
67	117.058
68	116.500
69	117.250
70	116.731
71	118.500
72	120.942
73	123.115
74	126.462
75	132.250
76	140.788
77	148.865
78	157.538
79	162.654
80	166.154
81	164.596
82	157.846
83	148.250
84	134.981
85	121.019
86	112.712
87	110.692
88	110.596
89	110.423
90	110.596
91	111.058
92	109.327
93	109.885
94	109.846
95	110.000
96	111.173
97	110.481
98	110.615
99	110.385
100	111.346
101	110.904
102	112.212
103	113.404
104	114.692
105	117.269
106	120.192
107	124.596
108	129.404
109	136.538
110	144.865
111	153.692
112	163.346
113	170.596
114	175.462
115	177.731
116	175.865
117	170.135
118	159.538
119	145.654
120	132.577
121	120.288
122	110.904
123	107.577
124	105.808
125	106.192
126	104.981
127	106.577
128	105.212
129	105.692
130	105.712
131	107.154
132	108.212
133	110.173
134	112.654
135	115.500
136	120.231
137	125.731
138	131.827
139	137.192
140	141.269
141	145.731
142	145.769
143	143.923
144	139.250
145	131.750
146	123.635
147	114.654
148	108.462
149	104.231
150	102.442
151	101.250
152	101.654
153	102.250
154	101.481
155	100.750
156	100.808
157	100.846
158	100.596
159	101.308
160	100.558
161	100.346
162	100.981
163	100.000
164	100.596
165	100.808
166	100.288
167	100.269
168	100.269
169	100.212
170	100.038
171	100.673
172	100.750
173	101.654
174	100.308
175	101.038
176	100.135
177	101.135
178	100.154
179	100.250
180	101.308
181	100.558
182	100.885
183	100.769
184	101.269
185	99.827
186	99.115
187	99.942
188	99.981
189	100.192
190	100.654
191	99.942
192	100.673
193	99.865
194	100.058
195	100.000
196	99.615
197	99.308
198	99.615
199	99.135
200	99.481
