X	Y
0	129.491
1	127.340
2	126.132
3	125.792
4	125.170
5	125.547
6	125.113
7	123.736
8	124.566
9	123.472
10	124.132
11	123.132
12	123.151
13	123.151
14	122.585
15	122.453
16	123.208
17	121.453
18	121.547
19	121.698
20	121.491
21	121.283
22	121.585
23	121.604
24	121.245
25	120.868
26	121.755
27	120.906
28	120.698
29	120.755
30	120.226
31	120.717
32	120.340
33	120.642
34	121.170
35	121.434
36	121.585
37	121.340
38	122.340
39	122.132
40	122.509
41	123.170
42	123.792
43	124.245
44	125.245
45	125.642
46	126.868
47	128.925
48	131.792
49	134.679
50	138.736
51	144.717
52	151.623
53	160.113
54	173.509
55	186.717
56	202.396
57	216.245
58	227.075
59	234.887
60	239.113
61	239.811
62	235.868
63	224.717
64	201.358
65	163.245
66	126.208
67	119.547
68	119.113
69	120.415
70	122.340
71	125.717
72	129.547
73	135.057
74	143.208
75	153.849
76	164.604
77	174.906
78	183.943
79	191.906
80	196.453
81	197.302
82	194.396
83	184.057
84	164.415
85	133.264
86	114.057
87	112.491
88	111.340
89	110.396
90	110.283
91	109.623
92	109.132
93	109.094
94	109.849
95	110.509
96	109.906
97	109.057
98	108.434
99	108.906
100	107.623
101	108.321
102	108.396
103	108.208
104	107.623
105	107.208
106	106.453
107	107.642
108	107.151
109	108.415
110	108.094
111	108.868
112	109.491
113	109.698
114	110.623
115	108.755
116	108.377
117	106.792
118	105.981
119	105.208
120	105.623
121	104.472
122	103.717
123	103.774
124	103.660
125	103.113
126	102.849
127	103.566
128	102.604
129	102.358
130	103.415
131	103.113
132	103.377
133	103.943
134	103.509
135	104.245
136	103.717
137	103.887
138	105.000
139	105.075
140	105.189
141	104.981
142	103.566
143	103.415
144	103.132
145	102.660
146	101.943
147	100.943
148	101.755
149	103.302
150	101.057
151	101.547
152	101.340
153	101.868
154	102.283
155	101.113
156	100.849
157	100.415
158	100.774
159	100.868
160	100.887
161	100.660
162	100.132
163	100.792
164	100.434
165	100.038
166	100.245
167	99.925
168	100.962
169	100.226
170	100.981
171	99.660
172	100.057
173	100.283
174	99.528
175	99.660
176	100.434
177	99.698
178	100.660
179	99.830
180	99.642
181	99.623
182	98.792
183	98.962
184	99.189
185	98.962
186	99.132
187	98.585
188	98.340
189	98.151
190	98.830
191	98.962
192	98.170
193	98.509
194	97.396
195	98.509
196	99.208
197	98.830
198	98.302
199	98.094
200	97.981
