X	Y
0	124.923
1	124.712
2	124.827
3	124.250
4	123.538
5	122.615
6	122.192
7	123.038
8	122.385
9	122.038
10	122.058
11	120.865
12	121.308
13	120.173
14	121.212
15	120.327
16	120.788
17	119.596
18	119.923
19	120.654
20	120.442
21	119.942
22	121.096
23	119.404
24	119.654
25	118.865
26	119.019
27	118.904
28	118.115
29	118.462
30	118.635
31	118.942
32	118.154
33	117.923
34	118.635
35	118.750
36	119.885
37	119.923
38	118.865
39	120.096
40	119.962
41	120.904
42	121.423
43	121.423
44	122.654
45	122.865
46	124.962
47	126.654
48	129.000
49	132.788
50	136.558
51	142.115
52	149.750
53	159.442
54	172.000
55	186.000
56	201.577
57	213.365
58	223.827
59	230.212
60	231.750
61	228.981
62	219.135
63	201.615
64	176.981
65	145.558
66	125.038
67	121.615
68	121.712
69	123.615
70	125.808
71	129.019
72	132.923
73	139.327
74	147.346
75	157.423
76	167.942
77	178.269
78	186.500
79	190.365
80	192.288
81	189.519
82	181.308
83	168.269
84	148.365
85	127.481
86	117.769
87	115.192
88	115.096
89	113.250
90	113.673
91	113.308
92	113.462
93	112.635
94	112.423
95	109.827
96	107.231
97	107.596
98	106.558
99	106.654
100	106.808
101	107.538
102	107.096
103	107.077
104	106.750
105	106.808
106	107.385
107	108.038
108	110.385
109	111.673
110	113.462
111	116.404
112	118.615
113	119.346
114	119.327
115	118.538
116	113.558
117	111.923
118	109.865
119	106.365
120	104.654
121	104.404
122	103.635
123	103.058
124	103.404
125	102.942
126	103.846
127	103.058
128	102.885
129	102.904
130	103.135
131	103.250
132	102.846
133	103.769
134	105.385
135	104.885
136	105.712
137	107.385
138	109.577
139	110.519
140	109.346
141	108.865
142	107.750
143	106.096
144	103.615
145	103.250
146	103.019
147	101.038
148	100.500
149	101.231
150	100.500
151	100.808
152	101.308
153	100.846
154	100.673
155	101.115
156	100.115
157	100.692
158	100.923
159	100.173
160	100.000
161	99.385
162	100.000
163	100.135
164	100.327
165	99.481
166	100.077
167	100.250
168	100.404
169	100.519
170	100.615
171	99.692
172	100.385
173	99.827
174	100.404
175	100.000
176	100.212
177	100.519
178	100.596
179	100.423
180	100.769
181	101.404
182	100.423
183	100.577
184	100.981
185	100.827
186	100.692
187	99.673
188	100.596
189	101.096
190	100.308
191	100.904
192	100.385
193	100.231
194	100.173
195	100.558
196	100.269
197	99.500
198	99.712
199	99.904
200	99.615
