X	Y
0	140.404
1	135.827
2	127.269
3	124.712
4	124.500
5	124.519
6	124.769
7	124.654
8	123.635
9	123.827
10	122.385
11	122.808
12	122.308
13	122.923
14	122.288
15	120.942
16	121.500
17	120.192
18	121.135
19	120.885
20	120.731
21	120.365
22	120.115
23	119.404
24	119.788
25	119.038
26	118.827
27	119.942
28	119.904
29	119.788
30	119.654
31	119.442
32	119.038
33	119.385
34	119.212
35	118.712
36	119.808
37	119.442
38	119.635
39	120.212
40	120.423
41	120.769
42	121.442
43	121.423
44	122.365
45	122.750
46	123.538
47	124.365
48	126.962
49	129.135
50	133.212
51	137.558
52	144.731
53	153.058
54	164.346
55	177.865
56	192.481
57	207.115
58	219.096
59	227.269
60	231.577
61	231.577
62	224.558
63	210.000
64	185.385
65	147.346
66	120.385
67	116.327
68	117.192
69	118.673
70	120.481
71	124.423
72	128.115
73	135.058
74	145.500
75	156.019
76	168.750
77	179.019
78	186.365
79	192.308
80	192.596
81	186.135
82	172.558
83	150.058
84	121.442
85	110.577
86	109.462
87	109.154
88	109.577
89	108.519
90	107.654
91	107.538
92	107.558
93	108.327
94	107.154
95	106.885
96	106.462
97	106.865
98	106.750
99	106.635
100	106.981
101	106.346
102	107.058
103	106.327
104	107.115
105	107.673
106	106.731
107	109.519
108	110.769
109	112.750
110	114.654
111	116.000
112	117.269
113	116.404
114	114.212
115	111.423
116	108.519
117	105.519
118	104.115
119	102.173
120	101.731
121	102.308
122	102.346
123	101.385
124	102.404
125	101.538
126	102.346
127	101.635
128	101.769
129	100.173
130	102.135
131	101.923
132	102.615
133	102.865
134	104.558
135	104.846
136	107.135
137	107.212
138	107.154
139	107.000
140	104.500
141	104.019
142	101.596
143	100.923
144	100.404
145	99.538
146	99.846
147	99.596
148	99.058
149	99.731
150	99.750
151	98.942
152	99.442
153	98.769
154	98.538
155	98.442
156	98.577
157	99.327
158	98.000
159	98.481
160	98.635
161	98.712
162	97.885
163	98.846
164	97.538
165	98.404
166	97.308
167	97.962
168	97.865
169	97.346
170	98.346
171	97.231
172	97.635
173	97.981
174	96.885
175	97.385
176	97.192
177	97.692
178	97.192
179	96.692
180	95.250
181	97.115
182	97.596
183	97.173
184	97.596
185	98.269
186	97.365
187	97.365
188	97.865
189	97.269
190	96.231
191	97.038
192	98.173
193	96.596
194	96.865
195	96.750
196	96.712
197	96.596
198	96.346
199	95.577
200	96.365
