X	Y
0	137.365
1	139.423
2	133.308
3	125.154
4	124.135
5	122.692
6	123.481
7	124.288
8	122.615
9	122.846
10	122.173
11	121.462
12	121.692
13	121.288
14	121.192
15	120.596
16	121.096
17	120.423
18	120.442
19	119.750
20	119.462
21	118.404
22	119.673
23	119.558
24	119.808
25	118.173
26	119.115
27	118.212
28	118.923
29	118.385
30	117.769
31	118.712
32	118.538
33	117.923
34	118.192
35	118.538
36	119.173
37	119.077
38	119.058
39	119.577
40	120.308
41	119.904
42	120.519
43	120.712
44	120.962
45	122.115
46	121.538
47	123.904
48	125.750
49	129.019
50	132.096
51	136.423
52	143.500
53	152.692
54	165.192
55	178.365
56	193.712
57	207.365
58	218.827
59	226.654
60	231.077
61	231.096
62	224.885
63	210.462
64	185.365
65	145.404
66	119.212
67	116.673
68	117.981
69	119.231
70	120.808
71	123.558
72	129.712
73	136.135
74	145.942
75	156.154
76	168.481
77	178.654
78	186.481
79	191.500
80	192.115
81	186.423
82	173.538
83	150.615
84	122.250
85	110.750
86	108.942
87	108.712
88	108.692
89	108.135
90	108.423
91	108.615
92	107.904
93	107.481
94	108.404
95	107.942
96	107.981
97	108.038
98	107.250
99	108.058
100	107.019
101	107.519
102	107.308
103	107.500
104	108.385
105	108.212
106	108.212
107	109.308
108	110.923
109	112.962
110	114.308
111	115.538
112	116.327
113	115.538
114	113.192
115	109.981
116	107.788
117	106.327
118	104.192
119	104.327
120	104.923
121	104.000
122	104.115
123	103.904
124	104.038
125	104.519
126	103.365
127	102.923
128	102.558
129	103.962
130	103.173
131	104.288
132	104.423
133	104.731
134	106.154
135	106.865
136	107.923
137	108.846
138	107.288
139	108.346
140	105.231
141	103.942
142	103.000
143	101.500
144	101.404
145	101.558
146	101.423
147	101.635
148	101.269
149	102.000
150	101.365
151	101.231
152	100.615
153	100.385
154	101.212
155	101.173
156	101.192
157	100.558
158	99.981
159	100.077
160	101.019
161	99.981
162	99.692
163	100.115
164	99.250
165	99.327
166	99.904
167	99.096
168	100.058
169	99.904
170	101.019
171	99.250
172	99.673
173	99.192
174	98.135
175	99.327
176	98.712
177	99.442
178	99.385
179	98.904
180	98.615
181	98.173
182	99.404
183	98.462
184	98.942
185	97.981
186	98.865
187	98.365
188	98.885
189	99.154
190	98.154
191	99.135
192	98.712
193	99.288
194	99.346
195	98.731
196	98.038
197	99.327
198	98.712
199	98.346
200	98.038
