X	Y
0	63.967
1	65.000
2	65.117
3	63.850
4	63.433
5	64.467
6	63.750
7	63.517
8	65.267
9	64.500
10	65.183
11	63.417
12	63.583
13	64.633
14	64.100
15	64.733
16	65.133
17	64.917
18	65.400
19	65.567
20	65.133
21	64.967
22	65.550
23	65.283
24	66.133
25	66.800
26	67.433
27	67.867
28	66.933
29	67.100
30	67.900
31	66.750
32	67.950
33	69.050
34	69.533
35	69.567
36	70.900
37	72.350
38	73.650
39	76.483
40	81.550
41	87.933
42	99.800
43	116.300
44	137.100
45	159.083
46	180.317
47	198.050
48	213.183
49	223.350
50	230.267
51	233.500
52	233.750
53	226.383
54	209.467
55	178.967
56	135.083
57	93.750
58	69.217
59	61.250
60	61.833
61	65.233
62	69.650
63	76.050
64	86.217
65	99.567
66	115.000
67	131.750
68	147.350
69	159.133
70	170.233
71	177.600
72	183.367
73	182.967
74	177.267
75	159.467
76	129.333
77	94.050
78	69.417
79	54.000
80	52.000
81	52.117
82	50.400
83	50.950
84	51.967
85	51.117
86	50.383
87	51.717
88	50.950
89	51.767
90	51.317
91	50.533
92	53.000
93	50.733
94	51.217
95	52.100
96	52.133
97	51.100
98	50.283
99	49.967
100	52.050
101	54.350
102	59.183
103	63.183
104	70.983
105	79.717
106	88.433
107	93.583
108	97.933
109	94.600
110	89.367
111	79.333
112	65.650
113	56.867
114	49.583
115	46.483
116	44.817
117	44.867
118	44.417
119	44.733
120	43.900
121	44.767
122	44.983
123	44.533
124	44.667
125	44.717
126	43.417
127	43.400
128	45.817
129	47.250
130	51.150
131	53.417
132	57.683
133	64.050
134	68.583
135	72.333
136	73.483
137	70.117
138	64.983
139	55.317
140	46.867
141	41.850
142	40.883
143	40.400
144	40.733
145	39.650
146	38.350
147	39.700
148	39.817
149	39.200
150	40.250
151	39.833
152	39.883
153	38.783
154	39.850
155	39.433
156	38.400
157	39.933
158	39.617
159	39.800
160	38.283
161	37.367
162	37.817
163	37.733
164	36.933
165	36.583
166	36.350
167	36.250
168	36.350
169	36.383
170	35.267
171	35.333
172	36.017
173	35.867
174	35.967
175	34.633
176	35.950
177	34.367
178	32.950
179	34.017
180	33.233
181	34.250
182	34.233
183	33.233
184	35.200
185	34.383
186	32.200
187	32.617
188	33.683
189	32.900
190	33.683
191	33.583
192	32.683
193	32.617
194	33.000
195	32.067
196	32.733
197	31.533
198	32.867
199	31.767
200	31.550
