X	Y
0	57.443
1	56.557
2	56.459
3	56.541
4	56.525
5	56.525
6	56.049
7	56.049
8	56.377
9	56.607
10	56.721
11	57.148
12	57.148
13	56.951
14	56.066
15	56.164
16	56.770
17	57.328
18	56.459
19	58.213
20	56.623
21	57.557
22	58.115
23	57.525
24	58.393
25	58.623
26	58.328
27	59.393
28	59.770
29	59.148
30	60.197
31	60.377
32	62.328
33	62.361
34	63.574
35	63.836
36	66.049
37	68.262
38	70.623
39	76.246
40	83.492
41	94.508
42	110.557
43	131.951
44	152.475
45	175.918
46	195.557
47	211.262
48	222.672
49	231.098
50	234.574
51	235.262
52	231.541
53	219.377
54	197.770
55	167.049
56	130.459
57	88.557
58	61.803
59	57.197
60	59.311
61	63.934
62	72.557
63	83.934
64	99.230
65	116.557
66	132.344
67	148.049
68	161.066
69	170.574
70	178.197
71	182.361
72	180.475
73	175.049
74	159.525
75	136.246
76	108.852
77	75.393
78	52.016
79	46.574
80	44.639
81	44.574
82	45.295
83	45.754
84	45.836
85	46.525
86	44.311
87	44.721
88	45.115
89	45.672
90	44.639
91	44.623
92	45.869
93	45.295
94	44.934
95	45.705
96	45.689
97	44.492
98	44.885
99	44.082
100	46.262
101	47.836
102	48.951
103	52.672
104	54.459
105	54.951
106	55.656
107	52.557
108	50.148
109	48.672
110	45.689
111	43.820
112	41.951
113	42.131
114	42.508
115	41.066
116	42.098
117	40.557
118	40.148
119	41.295
120	40.951
121	41.377
122	41.869
123	40.082
124	40.984
125	41.902
126	41.246
127	39.295
128	41.541
129	41.902
130	44.377
131	46.672
132	47.721
133	47.377
134	46.148
135	44.443
136	42.262
137	41.230
138	39.492
139	37.393
140	37.869
141	37.557
142	37.344
143	37.607
144	38.902
145	38.754
146	37.689
147	37.787
148	38.197
149	37.967
150	36.672
151	35.475
152	37.033
153	36.689
154	36.492
155	36.852
156	36.656
157	36.869
158	37.246
159	36.033
160	36.557
161	34.525
162	34.918
163	35.689
164	36.836
165	35.869
166	35.820
167	35.967
168	37.508
169	35.279
170	36.049
171	36.574
172	35.131
173	34.508
174	35.279
175	35.705
176	34.721
177	35.410
178	34.344
179	34.852
180	35.213
181	34.295
182	35.459
183	35.328
184	37.197
185	35.820
186	36.475
187	36.393
188	35.951
189	35.803
190	35.705
191	35.721
192	35.049
193	35.295
194	35.098
195	36.754
196	35.557
197	35.344
198	34.541
199	34.951
200	34.393
