X	Y
0	59.467
1	59.467
2	58.400
3	58.317
4	58.700
5	58.500
6	58.950
7	57.900
8	59.567
9	58.450
10	58.850
11	58.100
12	59.133
13	58.667
14	58.150
15	58.767
16	58.450
17	58.533
18	58.967
19	59.067
20	59.100
21	56.883
22	58.633
23	58.933
24	57.750
25	57.533
26	58.350
27	59.233
28	59.617
29	59.650
30	59.200
31	58.850
32	58.450
33	59.050
34	60.817
35	61.000
36	63.533
37	64.767
38	65.967
39	66.300
40	70.867
41	76.800
42	87.183
43	103.933
44	123.217
45	146.183
46	166.333
47	185.400
48	199.083
49	210.067
50	216.200
51	218.600
52	215.883
53	207.300
54	190.333
55	159.233
56	117.450
57	79.750
58	59.767
59	53.733
60	55.883
61	58.600
62	61.333
63	65.500
64	73.467
65	86.333
66	101.117
67	114.900
68	131.283
69	143.267
70	153.950
71	160.833
72	165.283
73	165.217
74	159.083
75	145.667
76	118.983
77	86.933
78	61.333
79	47.400
80	45.717
81	45.333
82	44.183
83	45.400
84	45.017
85	45.183
86	45.533
87	44.083
88	46.450
89	46.600
90	45.600
91	46.417
92	45.667
93	45.017
94	46.383
95	46.850
96	46.233
97	45.850
98	46.867
99	45.583
100	48.767
101	51.183
102	55.350
103	61.433
104	71.917
105	82.267
106	92.833
107	102.700
108	107.533
109	108.167
110	104.883
111	96.317
112	83.533
113	69.100
114	54.600
115	46.067
116	41.533
117	40.067
118	39.633
119	38.133
120	38.950
121	37.917
122	37.117
123	37.350
124	37.783
125	37.933
126	37.467
127	37.667
128	40.200
129	41.400
130	42.117
131	47.083
132	52.900
133	58.900
134	65.450
135	72.750
136	77.217
137	79.317
138	75.433
139	70.750
140	61.517
141	52.917
142	44.533
143	39.250
144	37.633
145	35.083
146	34.483
147	35.083
148	34.883
149	34.450
150	33.317
151	35.717
152	33.817
153	34.417
154	33.383
155	33.500
156	33.500
157	33.133
158	33.850
159	32.550
160	34.167
161	32.250
162	32.183
163	32.317
164	33.033
165	32.383
166	32.900
167	31.600
168	31.933
169	31.900
170	31.250
171	30.883
172	31.067
173	30.967
174	32.000
175	31.767
176	30.383
177	30.333
178	29.783
179	29.867
180	28.733
181	30.500
182	29.867
183	29.667
184	30.233
185	30.367
186	29.883
187	28.233
188	29.517
189	29.600
190	29.117
191	29.367
192	29.300
193	28.850
194	29.450
195	28.583
196	29.333
197	29.183
198	29.117
199	29.500
200	28.900
