X	Y
0	55.279
1	55.410
2	53.951
3	55.770
4	55.066
5	55.164
6	55.066
7	54.590
8	54.311
9	55.377
10	54.148
11	55.344
12	55.557
13	54.426
14	54.049
15	55.246
16	55.426
17	56.328
18	55.656
19	56.180
20	56.180
21	57.164
22	57.508
23	57.131
24	56.770
25	56.508
26	56.574
27	57.311
28	57.607
29	56.869
30	57.967
31	58.984
32	59.344
33	58.967
34	59.689
35	63.656
36	64.148
37	66.836
38	69.180
39	75.180
40	81.689
41	94.934
42	109.574
43	127.475
44	148.426
45	169.656
46	189.770
47	205.639
48	218.164
49	226.787
50	231.393
51	230.803
52	225.803
53	215.230
54	194.770
55	166.508
56	133.000
57	93.836
58	66.082
59	56.148
60	58.410
61	62.525
62	70.803
63	82.262
64	96.262
65	110.328
66	127.311
67	142.164
68	153.951
69	165.508
70	171.951
71	175.410
72	174.738
73	170.033
74	157.836
75	136.049
76	110.410
77	79.410
78	53.689
79	45.525
80	43.475
81	42.984
82	43.574
83	42.623
84	42.475
85	41.951
86	43.475
87	41.246
88	41.607
89	42.557
90	43.574
91	43.393
92	42.508
93	43.246
94	44.213
95	42.705
96	41.738
97	42.197
98	40.951
99	41.623
100	42.852
101	44.344
102	43.754
103	45.328
104	46.098
105	47.934
106	46.361
107	46.377
108	45.049
109	43.033
110	42.852
111	41.328
112	40.311
113	41.131
114	41.344
115	40.787
116	39.869
117	41.623
118	40.689
119	39.639
120	40.016
121	40.033
122	40.311
123	39.148
124	39.656
125	38.525
126	38.689
127	40.967
128	39.738
129	40.016
130	40.869
131	40.852
132	42.361
133	41.705
134	42.082
135	39.557
136	37.344
137	37.361
138	36.656
139	36.475
140	37.148
141	36.443
142	37.311
143	36.705
144	35.803
145	36.131
146	36.754
147	35.803
148	36.557
149	36.033
150	36.623
151	36.754
152	36.492
153	37.049
154	35.377
155	35.885
156	36.443
157	35.443
158	37.770
159	36.738
160	36.246
161	37.295
162	36.803
163	36.852
164	36.295
165	37.820
166	37.623
167	37.361
168	38.689
169	37.984
170	37.443
171	38.475
172	37.410
173	37.049
174	37.770
175	36.230
176	36.836
177	37.426
178	37.984
179	38.541
180	36.180
181	35.967
182	36.672
183	35.967
184	34.918
185	36.148
186	36.180
187	36.082
188	35.590
189	35.066
190	35.279
191	35.803
192	36.607
193	35.803
194	35.934
195	35.443
196	35.230
197	35.475
198	36.016
199	35.295
200	35.098
