X	Y
0	57.373
1	55.644
2	54.949
3	54.729
4	55.508
5	54.881
6	53.797
7	55.322
8	54.915
9	54.034
10	54.288
11	56.034
12	54.542
13	55.441
14	54.169
15	56.983
16	55.424
17	55.034
18	54.831
19	54.831
20	54.661
21	55.305
22	54.695
23	56.763
24	54.644
25	54.610
26	54.797
27	57.712
28	56.322
29	56.780
30	56.169
31	57.492
32	55.949
33	57.627
34	57.712
35	58.712
36	60.136
37	62.068
38	64.390
39	69.780
40	74.695
41	85.356
42	100.729
43	120.966
44	145.712
45	168.864
46	191.119
47	209.356
48	222.966
49	231.492
50	234.763
51	231.797
52	218.712
53	192.780
54	153.492
55	104.814
56	64.220
57	53.068
58	53.475
59	56.271
60	61.492
61	68.203
62	77.508
63	90.441
64	105.661
65	122.712
66	140.847
67	154.831
68	166.610
69	174.915
70	176.203
71	169.508
72	153.424
73	124.034
74	86.593
75	51.627
76	40.915
77	40.356
78	40.119
79	40.051
80	40.814
81	40.068
82	40.288
83	39.203
84	40.831
85	40.915
86	40.458
87	39.271
88	41.034
89	38.831
90	40.237
91	38.237
92	39.288
93	39.576
94	39.153
95	38.983
96	39.576
97	40.169
98	41.695
99	44.814
100	51.627
101	58.458
102	64.373
103	69.508
104	72.949
105	72.102
106	67.475
107	59.085
108	49.983
109	42.983
110	37.458
111	34.949
112	34.000
113	35.186
114	34.102
115	32.949
116	34.644
117	33.542
118	34.763
119	33.576
120	33.847
121	33.356
122	34.661
123	34.441
124	34.237
125	35.186
126	38.051
127	41.559
128	44.983
129	49.492
130	52.119
131	53.814
132	51.542
133	47.220
134	39.390
135	35.831
136	31.424
137	30.186
138	30.576
139	30.017
140	30.780
141	30.678
142	30.271
143	30.186
144	30.169
145	29.644
146	30.085
147	28.475
148	29.881
149	30.492
150	29.356
151	29.949
152	29.271
153	29.373
154	29.136
155	29.119
156	29.288
157	29.915
158	27.508
159	29.169
160	28.390
161	26.831
162	29.593
163	28.000
164	27.610
165	28.390
166	27.746
167	29.627
168	28.034
169	27.186
170	28.153
171	27.542
172	28.017
173	28.424
174	28.390
175	27.271
176	26.932
177	26.441
178	26.373
179	26.898
180	27.068
181	26.627
182	27.322
183	26.068
184	26.949
185	26.119
186	27.847
187	27.559
188	26.831
189	27.288
190	26.746
191	28.034
192	26.102
193	26.339
194	26.237
195	26.424
196	25.881
197	25.729
198	26.407
199	26.153
200	26.475
