X	Y
0	54.525
1	52.119
2	52.593
3	52.288
4	53.780
5	52.966
6	52.831
7	51.627
8	52.356
9	52.847
10	52.661
11	53.644
12	53.305
13	51.424
14	52.508
15	53.017
16	52.678
17	51.322
18	51.610
19	52.814
20	52.780
21	53.271
22	52.610
23	53.712
24	53.746
25	53.932
26	54.136
27	53.831
28	54.932
29	55.051
30	55.288
31	54.305
32	53.271
33	53.644
34	55.220
35	56.000
36	57.085
37	58.271
38	60.203
39	64.017
40	69.661
41	80.949
42	97.576
43	118.729
44	145.220
45	170.644
46	192.237
47	210.356
48	223.525
49	231.661
50	235.695
51	233.203
52	220.203
53	192.864
54	146.864
55	91.661
56	56.542
57	50.814
58	51.644
59	52.373
60	56.746
61	63.780
62	72.915
63	87.271
64	103.847
65	121.424
66	138.610
67	153.915
68	168.153
69	176.034
70	179.169
71	173.729
72	158.712
73	128.797
74	86.475
75	51.814
76	41.797
77	40.356
78	40.102
79	39.153
80	39.136
81	39.729
82	38.780
83	39.763
84	40.525
85	40.051
86	40.966
87	39.610
88	39.966
89	39.441
90	41.492
91	39.102
92	39.136
93	40.508
94	39.729
95	38.458
96	38.305
97	38.949
98	42.661
99	46.525
100	50.881
101	58.915
102	67.983
103	74.153
104	78.085
105	77.136
106	72.390
107	64.797
108	54.373
109	43.712
110	38.780
111	35.017
112	34.644
113	33.915
114	34.220
115	33.220
116	33.424
117	33.322
118	33.441
119	33.407
120	33.712
121	33.661
122	32.678
123	32.153
124	33.898
125	36.237
126	36.593
127	40.983
128	44.915
129	50.220
130	55.475
131	57.254
132	55.949
133	49.203
134	42.458
135	35.051
136	30.797
137	30.034
138	30.136
139	30.220
140	28.644
141	29.203
142	29.932
143	29.678
144	30.441
145	29.610
146	29.831
147	30.390
148	29.119
149	29.169
150	30.051
151	28.034
152	29.169
153	29.186
154	29.034
155	27.610
156	28.271
157	28.373
158	27.763
159	29.576
160	29.542
161	28.305
162	28.136
163	26.525
164	27.186
165	27.729
166	28.661
167	27.508
168	26.593
169	27.542
170	26.898
171	26.932
172	26.220
173	26.542
174	26.203
175	26.441
176	25.424
177	25.847
178	26.136
179	26.542
180	25.305
181	26.898
182	25.508
183	24.915
184	25.356
185	26.051
186	26.034
187	25.678
188	27.475
189	26.424
190	25.763
191	24.763
192	24.847
193	24.983
194	25.102
195	24.661
196	25.153
197	26.424
198	24.898
199	25.627
200	25.695
