X	Y
0	52.672
1	55.016
2	53.246
3	53.852
4	53.098
5	52.984
6	53.557
7	52.787
8	53.902
9	55.131
10	54.361
11	53.836
12	54.328
13	54.197
14	54.230
15	52.721
16	53.803
17	54.639
18	54.131
19	54.492
20	55.262
21	54.721
22	54.361
23	55.754
24	54.148
25	56.213
26	55.754
27	56.705
28	56.115
29	56.623
30	57.869
31	56.967
32	57.574
33	58.984
34	60.148
35	61.066
36	62.639
37	65.410
38	69.016
39	73.262
40	80.820
41	92.426
42	108.508
43	131.000
44	153.951
45	175.082
46	194.967
47	208.361
48	220.082
49	225.689
50	228.082
51	222.885
52	208.230
53	183.262
54	148.508
55	108.148
56	67.705
57	51.803
58	54.328
59	53.672
60	57.459
61	64.033
62	73.623
63	86.607
64	101.098
65	117.525
66	134.672
67	149.803
68	161.770
69	170.525
70	174.082
71	173.525
72	162.295
73	142.639
74	114.525
75	82.098
76	53.754
77	43.803
78	41.590
79	41.869
80	41.705
81	42.475
82	42.557
83	42.279
84	42.197
85	42.721
86	42.295
87	42.230
88	41.721
89	40.869
90	42.459
91	41.230
92	42.869
93	43.508
94	43.803
95	41.361
96	41.262
97	42.689
98	42.033
99	43.148
100	45.623
101	47.492
102	49.754
103	52.492
104	55.443
105	57.475
106	56.049
107	52.869
108	49.754
109	47.016
110	43.311
111	41.541
112	39.689
113	39.213
114	38.525
115	39.574
116	39.279
117	38.590
118	38.689
119	38.180
120	38.672
121	38.656
122	38.656
123	37.852
124	38.754
125	37.967
126	36.541
127	39.016
128	39.000
129	40.213
130	42.361
131	44.426
132	45.918
133	45.525
134	43.934
135	41.393
136	40.689
137	37.016
138	34.475
139	35.279
140	35.016
141	35.705
142	34.508
143	35.311
144	34.951
145	33.885
146	34.902
147	34.770
148	36.459
149	34.705
150	33.541
151	33.672
152	34.639
153	34.377
154	33.852
155	33.836
156	34.934
157	33.902
158	34.115
159	35.328
160	33.754
161	33.787
162	35.197
163	33.230
164	33.508
165	34.082
166	33.967
167	32.672
168	33.361
169	33.934
170	33.393
171	33.098
172	32.197
173	32.016
174	33.213
175	32.656
176	31.902
177	32.492
178	31.803
179	31.967
180	31.492
181	31.246
182	31.770
183	32.869
184	30.164
185	32.033
186	31.967
187	32.279
188	31.393
189	31.984
190	31.656
191	31.115
192	30.934
193	31.148
194	32.574
195	30.213
196	32.656
197	31.803
198	31.393
199	32.344
200	31.311
