X	Y
0	54.444
1	55.444
2	55.762
3	54.667
4	55.508
5	54.762
6	54.333
7	55.587
8	54.063
9	55.032
10	54.079
11	52.825
12	53.460
13	55.032
14	55.333
15	55.349
16	54.460
17	54.667
18	54.397
19	54.127
20	54.063
21	53.254
22	55.524
23	54.238
24	54.587
25	55.254
26	54.349
27	53.841
28	55.508
29	56.413
30	55.730
31	57.762
32	58.063
33	59.016
34	58.825
35	60.016
36	61.778
37	64.508
38	67.762
39	75.508
40	84.381
41	96.397
42	114.905
43	133.587
44	154.413
45	173.048
46	191.635
47	206.492
48	218.302
49	225.444
50	229.825
51	230.794
52	227.810
53	219.746
54	205.397
55	181.857
56	153.476
57	118.302
58	83.111
59	61.603
60	57.143
61	59.905
62	66.921
63	76.190
64	90.937
65	105.254
66	121.921
67	136.206
68	149.111
69	158.540
70	167.619
71	172.317
72	174.016
73	173.540
74	166.746
75	151.905
76	131.508
77	107.254
78	76.905
79	53.413
80	43.413
81	40.873
82	40.095
83	40.381
84	40.000
85	40.444
86	40.254
87	40.571
88	40.444
89	41.111
90	41.651
91	41.365
92	42.079
93	43.429
94	41.730
95	42.381
96	42.111
97	40.683
98	41.063
99	40.365
100	39.762
101	41.556
102	42.016
103	41.206
104	41.175
105	40.302
106	39.302
107	39.651
108	37.635
109	39.540
110	39.651
111	40.000
112	39.111
113	38.698
114	38.254
115	39.333
116	38.952
117	38.667
118	39.667
119	38.603
120	38.127
121	39.397
122	40.413
123	39.841
124	38.254
125	39.063
126	38.190
127	38.000
128	38.683
129	38.730
130	39.762
131	38.968
132	37.603
133	37.238
134	37.968
135	37.238
136	37.857
137	37.206
138	36.317
139	36.683
140	37.667
141	37.921
142	37.794
143	37.143
144	37.667
145	35.937
146	37.016
147	37.000
148	35.524
149	36.048
150	36.048
151	36.302
152	36.063
153	35.444
154	37.492
155	37.143
156	37.063
157	36.032
158	36.556
159	36.349
160	35.889
161	37.127
162	37.905
163	36.825
164	37.667
165	38.603
166	38.159
167	39.111
168	39.476
169	38.889
170	39.079
171	38.873
172	39.111
173	40.381
174	39.111
175	39.317
176	38.857
177	39.127
178	39.365
179	38.143
180	37.952
181	38.698
182	38.365
183	38.952
184	38.032
185	38.365
186	38.762
187	38.048
188	37.619
189	37.921
190	37.460
191	38.889
192	38.270
193	37.317
194	37.302
195	38.111
196	37.905
197	38.079
198	39.635
199	36.397
200	36.698
