X	Y
0	57.683
1	57.800
2	57.233
3	56.600
4	57.983
5	58.283
6	57.917
7	58.833
8	57.350
9	56.750
10	58.333
11	58.600
12	59.067
13	57.783
14	58.400
15	58.933
16	60.117
17	57.500
18	58.233
19	60.467
20	59.417
21	59.450
22	58.800
23	58.983
24	59.450
25	59.667
26	60.783
27	59.367
28	61.317
29	60.883
30	61.667
31	63.050
32	63.717
33	64.133
34	64.383
35	66.183
36	67.883
37	68.767
38	71.333
39	76.433
40	83.183
41	93.433
42	108.917
43	128.433
44	149.933
45	173.567
46	194.283
47	210.600
48	223.383
49	232.233
50	236.050
51	234.000
52	223.850
53	202.433
54	169.783
55	128.633
56	85.067
57	63.817
58	61.133
59	61.800
60	64.167
61	71.450
62	79.600
63	91.467
64	104.000
65	121.333
66	137.200
67	151.700
68	164.317
69	172.600
70	177.850
71	176.200
72	166.617
73	147.650
74	119.150
75	85.700
76	61.100
77	53.783
78	54.500
79	53.767
80	54.250
81	51.217
82	51.800
83	52.767
84	51.917
85	51.333
86	51.350
87	52.167
88	51.850
89	51.333
90	51.867
91	51.550
92	51.083
93	49.983
94	50.567
95	49.033
96	48.900
97	50.100
98	49.717
99	53.650
100	55.733
101	59.867
102	65.717
103	71.067
104	75.067
105	76.133
106	75.083
107	69.850
108	64.450
109	56.867
110	51.383
111	48.467
112	45.817
113	44.350
114	44.517
115	44.233
116	45.083
117	44.283
118	44.667
119	42.700
120	42.883
121	43.850
122	43.133
123	43.367
124	42.767
125	44.350
126	43.817
127	45.583
128	47.500
129	51.267
130	52.350
131	56.000
132	56.933
133	56.867
134	53.600
135	48.900
136	45.633
137	42.850
138	38.900
139	39.333
140	39.700
141	39.150
142	39.133
143	39.450
144	39.833
145	40.783
146	40.100
147	39.083
148	38.650
149	39.283
150	38.300
151	39.000
152	37.500
153	37.683
154	38.850
155	37.583
156	37.650
157	37.650
158	38.550
159	37.417
160	36.617
161	37.267
162	36.517
163	37.000
164	36.617
165	38.017
166	37.283
167	37.200
168	35.567
169	36.833
170	36.633
171	37.083
172	36.550
173	35.383
174	36.017
175	37.033
176	36.883
177	36.817
178	36.733
179	36.300
180	35.833
181	35.450
182	36.217
183	36.167
184	34.967
185	36.283
186	35.550
187	35.633
188	35.933
189	35.933
190	34.833
191	36.300
192	34.517
193	34.617
194	34.650
195	33.733
196	35.850
197	34.333
198	35.317
199	35.450
200	34.983
