X	Y
0	56.900
1	57.933
2	56.983
3	56.583
4	55.450
5	56.283
6	56.383
7	57.350
8	56.767
9	55.750
10	56.417
11	56.250
12	57.217
13	57.467
14	57.450
15	57.117
16	56.950
17	58.300
18	57.983
19	58.117
20	58.183
21	58.967
22	59.550
23	59.100
24	60.967
25	60.717
26	59.683
27	60.617
28	60.617
29	60.600
30	61.283
31	60.967
32	62.283
33	61.500
34	62.367
35	63.533
36	65.217
37	66.333
38	69.083
39	72.700
40	78.067
41	88.983
42	102.900
43	124.017
44	146.150
45	169.833
46	193.200
47	210.533
48	224.333
49	233.467
50	238.133
51	237.500
52	230.517
53	212.217
54	182.100
55	139.767
56	95.017
57	65.483
58	60.533
59	60.750
60	64.900
61	71.383
62	81.017
63	92.067
64	107.467
65	124.117
66	140.183
67	154.817
68	166.633
69	175.933
70	181.467
71	179.950
72	170.967
73	152.383
74	123.183
75	85.950
76	56.733
77	47.400
78	47.033
79	46.833
80	46.033
81	46.050
82	46.417
83	46.117
84	46.367
85	47.467
86	46.067
87	47.217
88	46.933
89	45.600
90	46.617
91	45.817
92	45.817
93	46.217
94	45.450
95	45.400
96	45.867
97	45.900
98	46.950
99	49.217
100	53.150
101	58.950
102	66.983
103	70.100
104	75.067
105	76.267
106	74.383
107	67.367
108	59.317
109	51.617
110	45.483
111	41.500
112	40.950
113	41.283
114	39.750
115	40.100
116	38.983
117	39.700
118	39.750
119	39.783
120	39.567
121	39.900
122	38.950
123	38.733
124	39.500
125	39.267
126	40.900
127	43.983
128	46.483
129	50.983
130	54.467
131	57.333
132	56.783
133	53.083
134	49.567
135	43.083
136	39.283
137	37.067
138	35.917
139	35.700
140	35.883
141	35.100
142	34.733
143	34.667
144	35.150
145	33.917
146	34.567
147	34.850
148	34.183
149	34.050
150	34.083
151	34.133
152	32.917
153	34.850
154	33.233
155	33.750
156	33.467
157	34.583
158	33.633
159	32.983
160	33.317
161	33.650
162	33.633
163	33.450
164	32.117
165	32.333
166	33.017
167	33.767
168	34.250
169	32.300
170	31.550
171	32.483
172	31.767
173	32.300
174	31.533
175	31.033
176	31.417
177	29.850
178	29.767
179	30.483
180	29.183
181	30.383
182	29.667
183	30.200
184	28.867
185	28.517
186	29.050
187	29.433
188	31.000
189	29.833
190	28.317
191	30.633
192	28.650
193	29.417
194	29.600
195	29.983
196	29.483
197	30.383
198	29.533
199	29.400
200	30.667
