X	Y
0	57.867
1	55.433
2	56.700
3	56.867
4	55.383
5	56.967
6	55.400
7	55.433
8	56.417
9	56.867
10	56.767
11	55.800
12	56.350
13	56.167
14	54.800
15	54.867
16	54.600
17	55.633
18	54.933
19	56.767
20	55.650
21	56.983
22	56.917
23	57.533
24	57.500
25	56.267
26	56.283
27	57.017
28	57.450
29	57.267
30	58.050
31	60.567
32	59.250
33	59.300
34	59.617
35	60.183
36	62.033
37	64.633
38	64.900
39	66.700
40	70.400
41	76.333
42	88.683
43	106.567
44	129.317
45	153.217
46	177.850
47	199.067
48	215.317
49	226.917
50	234.233
51	238.383
52	237.217
53	231.583
54	216.000
55	185.017
56	135.150
57	82.733
58	57.550
59	52.983
60	53.100
61	55.283
62	60.683
63	68.783
64	80.033
65	95.850
66	115.183
67	131.900
68	148.750
69	162.883
70	172.950
71	180.967
72	185.200
73	184.433
74	174.517
75	153.050
76	114.100
77	72.000
78	49.983
79	44.767
80	42.850
81	43.233
82	42.950
83	42.833
84	43.550
85	43.450
86	42.317
87	43.000
88	43.067
89	41.733
90	41.917
91	43.883
92	42.567
93	42.133
94	41.617
95	42.567
96	41.800
97	40.983
98	42.900
99	43.383
100	44.533
101	47.900
102	52.583
103	58.117
104	68.100
105	79.150
106	86.317
107	90.750
108	90.200
109	85.250
110	76.300
111	64.067
112	52.483
113	43.183
114	38.333
115	36.533
116	36.683
117	36.867
118	37.017
119	36.750
120	36.400
121	36.083
122	35.617
123	36.167
124	35.917
125	36.000
126	36.400
127	36.233
128	37.400
129	38.667
130	44.083
131	48.933
132	54.550
133	60.667
134	66.267
135	67.417
136	65.700
137	57.567
138	48.983
139	39.217
140	36.450
141	32.283
142	32.017
143	30.783
144	32.850
145	33.067
146	33.867
147	32.750
148	33.217
149	31.400
150	31.800
151	30.367
152	31.333
153	31.650
154	30.700
155	32.133
156	32.883
157	31.483
158	30.883
159	32.250
160	31.517
161	31.050
162	31.267
163	30.050
164	29.067
165	29.683
166	28.883
167	29.883
168	29.667
169	30.483
170	29.517
171	28.567
172	29.350
173	28.817
174	30.017
175	29.800
176	31.117
177	30.967
178	31.550
179	28.950
180	29.383
181	28.483
182	28.117
183	28.400
184	27.067
185	27.117
186	27.300
187	24.733
188	25.600
189	25.467
190	24.950
191	24.700
192	25.600
193	26.300
194	24.267
195	24.833
196	23.650
197	24.600
198	24.967
199	24.650
200	23.667
