X	Y
0	67.031
1	68.359
2	67.125
3	67.969
4	67.281
5	67.141
6	67.344
7	66.219
8	67.812
9	66.953
10	67.094
11	68.328
12	68.500
13	68.031
14	67.344
15	68.578
16	67.547
17	66.922
18	68.062
19	67.469
20	68.328
21	69.328
22	68.922
23	67.953
24	67.812
25	67.891
26	68.125
27	67.984
28	68.609
29	68.266
30	68.891
31	69.516
32	69.234
33	70.188
34	70.797
35	70.625
36	69.734
37	70.922
38	72.469
39	71.969
40	72.031
41	72.031
42	72.328
43	73.453
44	73.797
45	75.250
46	79.156
47	81.797
48	85.453
49	91.125
50	98.828
51	110.812
52	125.312
53	143.656
54	162.547
55	179.438
56	194.078
57	205.312
58	214.625
59	221.203
60	225.312
61	223.922
62	217.906
63	200.125
64	165.594
65	127.031
66	109.125
67	100.688
68	96.391
69	93.016
70	91.688
71	91.547
72	91.859
73	96.016
74	99.266
75	108.922
76	120.828
77	133.844
78	148.109
79	162.797
80	174.984
81	181.812
82	187.609
83	188.141
84	177.734
85	151.375
86	107.922
87	73.828
88	62.141
89	61.594
90	60.984
91	61.297
92	60.906
93	62.453
94	61.984
95	62.484
96	61.875
97	62.062
98	62.078
99	62.781
100	62.984
101	63.250
102	63.469
103	62.906
104	63.453
105	64.281
106	63.844
107	63.781
108	64.062
109	64.938
110	65.266
111	65.594
112	66.875
113	70.219
114	73.453
115	79.000
116	84.281
117	89.188
118	91.891
119	95.438
120	96.125
121	94.203
122	89.625
123	85.469
124	78.500
125	70.312
126	63.844
127	60.562
128	59.109
129	59.281
130	57.844
131	59.391
132	58.250
133	59.922
134	60.516
135	60.328
136	60.625
137	59.453
138	58.469
139	59.797
140	59.438
141	59.688
142	59.969
143	62.484
144	64.641
145	68.766
146	71.703
147	74.500
148	77.094
149	77.812
150	78.719
151	73.469
152	69.859
153	63.438
154	58.609
155	57.672
156	57.422
157	56.625
158	57.859
159	57.375
160	56.953
161	57.844
162	57.578
163	57.312
164	56.531
165	57.672
166	57.203
167	57.188
168	57.578
169	57.125
170	58.266
171	57.281
172	56.734
173	57.531
174	57.938
175	58.781
176	57.297
177	56.953
178	57.203
179	58.281
180	57.766
181	58.328
182	56.484
183	56.438
184	57.547
185	57.844
186	57.531
187	57.859
188	57.781
189	56.953
190	57.344
191	57.547
192	57.969
193	56.953
194	57.641
195	57.688
196	57.391
197	57.984
198	56.516
199	57.109
200	57.969
