X	Y
0	66.828
1	68.469
2	68.375
3	67.406
4	66.500
5	66.703
6	67.266
7	66.859
8	67.516
9	67.188
10	67.141
11	67.859
12	68.297
13	68.203
14	67.938
15	68.078
16	68.359
17	68.969
18	67.984
19	67.219
20	67.812
21	67.734
22	68.750
23	68.797
24	68.750
25	67.641
26	68.750
27	69.625
28	68.625
29	68.000
30	70.875
31	71.188
32	70.391
33	70.203
34	70.984
35	70.438
36	71.844
37	72.844
38	73.281
39	73.688
40	72.984
41	75.172
42	77.547
43	78.172
44	82.016
45	84.188
46	85.984
47	87.859
48	92.094
49	99.328
50	108.375
51	120.969
52	137.328
53	153.281
54	170.203
55	186.984
56	201.312
57	213.297
58	221.891
59	228.453
60	230.766
61	230.219
62	224.844
63	214.625
64	193.844
65	158.391
66	108.812
67	75.750
68	67.344
69	66.500
70	68.391
71	69.641
72	72.344
73	77.594
74	84.766
75	95.062
76	106.562
77	120.594
78	134.109
79	148.922
80	162.297
81	173.562
82	181.266
83	185.859
84	184.656
85	178.953
86	165.328
87	140.000
88	102.078
89	70.484
90	61.266
91	60.641
92	60.797
93	61.578
94	61.000
95	61.125
96	60.672
97	61.156
98	61.781
99	60.797
100	59.703
101	61.672
102	62.203
103	61.453
104	61.734
105	61.609
106	63.219
107	61.844
108	62.453
109	63.547
110	61.328
111	62.828
112	62.578
113	64.125
114	65.578
115	68.062
116	71.281
117	73.578
118	76.875
119	80.312
120	81.391
121	80.828
122	79.562
123	76.016
124	72.016
125	68.578
126	64.719
127	61.297
128	59.891
129	59.250
130	58.734
131	60.078
132	59.469
133	59.125
134	58.719
135	58.172
136	60.219
137	58.297
138	58.734
139	58.156
140	59.094
141	58.938
142	58.906
143	58.797
144	59.500
145	61.688
146	61.375
147	64.797
148	66.734
149	68.219
150	68.688
151	68.750
152	67.562
153	67.062
154	63.750
155	62.531
156	58.906
157	57.609
158	55.844
159	56.000
160	56.250
161	57.375
162	56.344
163	56.656
164	56.688
165	55.922
166	56.375
167	56.547
168	56.344
169	56.828
170	56.406
171	56.516
172	56.531
173	55.766
174	55.844
175	54.359
176	57.188
177	55.406
178	56.172
179	56.109
180	56.047
181	56.672
182	56.484
183	57.172
184	56.250
185	56.594
186	56.266
187	56.375
188	56.375
189	57.000
190	57.312
191	56.375
192	56.906
193	56.812
194	57.062
195	55.312
196	55.828
197	56.453
198	56.703
199	54.844
200	56.516
