X	Y
0	69.250
1	68.094
2	67.500
3	67.750
4	68.312
5	67.812
6	67.641
7	66.703
8	67.188
9	65.625
10	67.312
11	67.672
12	67.469
13	67.109
14	67.094
15	67.750
16	66.156
17	66.422
18	67.344
19	67.266
20	67.109
21	66.297
22	67.188
23	67.141
24	67.062
25	66.859
26	67.172
27	66.016
28	67.750
29	68.734
30	68.219
31	68.750
32	69.438
33	68.250
34	68.406
35	69.891
36	70.812
37	70.812
38	71.125
39	71.812
40	72.266
41	72.172
42	73.359
43	74.141
44	75.656
45	77.516
46	80.938
47	83.625
48	88.406
49	92.516
50	99.141
51	110.406
52	123.766
53	141.953
54	161.594
55	178.938
56	194.438
57	206.281
58	216.391
59	223.266
60	227.438
61	227.625
62	223.906
63	211.797
64	185.016
65	142.281
66	100.938
67	79.594
68	74.703
69	74.391
70	75.266
71	76.562
72	78.516
73	83.188
74	90.328
75	99.641
76	110.859
77	123.125
78	135.875
79	149.609
80	162.125
81	173.594
82	181.344
83	184.844
84	181.469
85	167.703
86	138.531
87	100.672
88	72.000
89	61.906
90	60.328
91	61.016
92	62.422
93	63.297
94	62.625
95	61.609
96	62.641
97	62.422
98	61.047
99	61.766
100	61.391
101	61.547
102	60.922
103	60.438
104	61.781
105	61.844
106	62.891
107	62.953
108	64.734
109	63.094
110	63.031
111	63.844
112	64.844
113	66.094
114	69.156
115	72.875
116	75.578
117	81.469
118	85.766
119	91.281
120	94.344
121	95.875
122	95.719
123	93.203
124	89.500
125	82.750
126	74.594
127	68.234
128	63.047
129	58.922
130	57.422
131	57.469
132	58.062
133	59.250
134	57.484
135	59.234
136	59.641
137	58.438
138	58.281
139	58.984
140	58.078
141	58.422
142	57.438
143	58.938
144	59.766
145	60.875
146	62.344
147	64.625
148	69.453
149	72.578
150	74.641
151	76.828
152	79.219
153	75.594
154	71.812
155	66.031
156	60.906
157	58.109
158	55.750
159	54.859
160	55.453
161	54.438
162	56.172
163	56.094
164	56.312
165	55.125
166	55.344
167	55.156
168	55.625
169	55.422
170	56.047
171	55.562
172	54.969
173	54.531
174	55.438
175	55.031
176	55.484
177	54.922
178	55.312
179	55.797
180	55.328
181	55.703
182	53.469
183	54.766
184	54.641
185	54.172
186	55.703
187	55.125
188	54.734
189	54.500
190	55.078
191	54.797
192	54.891
193	54.422
194	54.797
195	53.719
196	54.141
197	53.984
198	53.016
199	52.250
200	53.422
