X	Y
0	65.031
1	65.308
2	65.569
3	65.969
4	65.400
5	65.769
6	66.400
7	66.338
8	65.231
9	64.846
10	66.677
11	66.615
12	65.338
13	67.169
14	65.769
15	66.231
16	65.400
17	63.769
18	65.877
19	65.831
20	65.523
21	65.800
22	66.646
23	66.954
24	65.031
25	66.954
26	67.677
27	67.292
28	69.015
29	67.277
30	68.415
31	68.569
32	69.354
33	69.938
34	69.954
35	71.015
36	71.446
37	71.338
38	72.938
39	73.662
40	73.738
41	74.600
42	76.938
43	77.338
44	80.092
45	81.508
46	84.508
47	88.662
48	91.046
49	96.985
50	103.815
51	112.938
52	122.862
53	136.369
54	151.662
55	165.400
56	180.077
57	193.338
58	202.138
59	208.585
60	212.969
61	213.508
62	210.246
63	201.615
64	184.108
65	156.877
66	120.554
67	88.338
68	71.677
69	67.554
70	68.123
71	68.754
72	72.292
73	75.231
74	77.877
75	84.446
76	92.123
77	100.662
78	112.338
79	123.538
80	137.969
81	149.031
82	157.200
83	164.185
84	169.846
85	170.723
86	167.723
87	157.415
88	139.338
89	112.323
90	83.631
91	66.123
92	62.108
93	60.923
94	58.692
95	60.000
96	59.738
97	60.615
98	60.462
99	59.000
100	59.077
101	60.985
102	59.538
103	60.492
104	61.369
105	62.092
106	61.538
107	62.646
108	62.308
109	63.723
110	65.631
111	66.646
112	67.862
113	69.677
114	73.308
115	76.062
116	80.831
117	85.277
118	89.815
119	96.646
120	102.908
121	107.077
122	110.662
123	112.785
124	111.600
125	107.938
126	102.138
127	95.538
128	84.523
129	77.477
130	69.154
131	62.262
132	58.123
133	55.646
134	56.277
135	56.077
136	55.385
137	55.308
138	56.846
139	57.692
140	58.215
141	57.062
142	59.200
143	59.015
144	60.185
145	61.938
146	63.631
147	66.677
148	71.123
149	75.477
150	78.400
151	84.031
152	85.600
153	88.569
154	88.554
155	86.308
156	83.938
157	77.985
158	73.338
159	65.308
160	62.338
161	58.031
162	55.908
163	54.369
164	53.969
165	53.415
166	53.769
167	53.846
168	53.215
169	53.354
170	53.862
171	54.831
172	54.585
173	54.615
174	54.231
175	53.415
176	53.800
177	53.631
178	52.046
179	52.169
180	52.877
181	53.046
182	52.877
183	52.477
184	53.646
185	52.323
186	53.431
187	52.354
188	52.108
189	53.138
190	52.246
191	52.077
192	52.908
193	53.523
194	52.523
195	52.815
196	52.431
197	52.692
198	51.969
199	52.600
200	52.169
