X	Y
0	63.864
1	64.258
2	64.455
3	64.364
4	64.455
5	65.379
6	64.530
7	64.318
8	64.727
9	63.773
10	64.970
11	65.121
12	66.424
13	65.409
14	66.227
15	65.030
16	64.727
17	65.379
18	64.712
19	65.833
20	65.197
21	65.591
22	65.939
23	66.318
24	66.227
25	66.485
26	66.636
27	67.136
28	66.712
29	67.015
30	68.727
31	67.864
32	68.818
33	68.561
34	70.727
35	70.682
36	71.561
37	72.500
38	73.364
39	74.061
40	75.121
41	77.076
42	77.773
43	79.970
44	81.182
45	83.303
46	85.939
47	90.773
48	95.712
49	101.939
50	111.864
51	123.864
52	138.318
53	153.561
54	169.803
55	185.424
56	198.136
57	209.500
58	217.424
59	224.485
60	227.152
61	226.561
62	223.061
63	213.000
64	195.091
65	162.576
66	113.515
67	76.364
68	66.545
69	65.167
70	69.076
71	71.833
72	75.545
73	80.379
74	87.636
75	99.758
76	110.742
77	123.530
78	138.561
79	151.061
80	163.091
81	172.500
82	179.152
83	182.818
84	183.545
85	177.045
86	165.197
87	141.955
88	107.106
89	73.439
90	58.848
91	59.197
92	59.227
93	59.136
94	59.833
95	60.015
96	59.455
97	59.455
98	59.424
99	59.848
100	59.076
101	59.848
102	60.682
103	61.076
104	61.515
105	60.939
106	61.242
107	61.121
108	60.803
109	61.439
110	60.409
111	62.242
112	62.076
113	62.273
114	63.500
115	66.227
116	68.864
117	71.348
118	73.727
119	75.348
120	74.773
121	75.091
122	73.606
123	69.303
124	66.894
125	63.939
126	60.712
127	58.712
128	56.636
129	57.288
130	57.818
131	56.818
132	56.682
133	56.894
134	57.409
135	57.000
136	57.682
137	58.167
138	57.470
139	57.500
140	57.227
141	58.545
142	57.636
143	58.000
144	59.773
145	59.606
146	60.939
147	63.712
148	64.515
149	64.924
150	65.606
151	64.697
152	62.848
153	62.045
154	60.182
155	57.758
156	56.985
157	55.621
158	55.879
159	54.848
160	56.061
161	55.576
162	56.152
163	55.773
164	55.485
165	55.197
166	56.242
167	54.697
168	54.470
169	55.076
170	55.576
171	53.667
172	55.227
173	54.955
174	55.439
175	55.621
176	54.848
177	54.576
178	54.561
179	54.712
180	55.409
181	56.591
182	55.167
183	54.045
184	54.273
185	54.061
186	54.818
187	52.864
188	54.167
189	54.439
190	54.136
191	53.621
192	54.061
193	53.409
194	53.348
195	53.364
196	53.545
197	54.045
198	53.409
199	54.045
200	53.227
