X	Y
0	64.828
1	65.359
2	65.812
3	65.859
4	65.531
5	65.812
6	65.422
7	65.000
8	64.875
9	65.531
10	65.547
11	65.812
12	65.750
13	66.672
14	65.719
15	66.031
16	66.203
17	65.844
18	65.500
19	66.281
20	67.781
21	65.625
22	67.125
23	65.828
24	65.688
25	66.625
26	65.891
27	67.203
28	68.109
29	68.203
30	67.391
31	69.141
32	68.484
33	68.531
34	70.250
35	70.062
36	70.141
37	70.938
38	71.188
39	72.297
40	72.125
41	74.031
42	74.750
43	77.672
44	79.172
45	81.812
46	85.312
47	88.844
48	93.422
49	100.531
50	108.297
51	121.500
52	136.047
53	153.859
54	170.609
55	186.812
56	199.594
57	210.469
58	217.766
59	222.344
60	224.438
61	223.391
62	214.719
63	196.781
64	163.641
65	121.422
66	88.828
67	73.672
68	70.859
69	70.484
70	71.844
71	74.625
72	76.953
73	83.172
74	88.500
75	96.094
76	106.828
77	119.953
78	133.547
79	147.234
80	159.062
81	170.047
82	176.922
83	179.844
84	176.906
85	165.578
86	140.812
87	106.172
88	77.578
89	63.219
90	59.344
91	58.297
92	59.469
93	59.672
94	60.297
95	59.516
96	59.625
97	60.734
98	60.625
99	60.141
100	59.719
101	59.859
102	60.859
103	61.641
104	59.719
105	60.250
106	60.047
107	61.906
108	61.250
109	61.703
110	62.969
111	62.656
112	64.016
113	65.719
114	67.469
115	71.422
116	74.906
117	79.812
118	85.203
119	90.156
120	95.172
121	98.000
122	98.062
123	96.578
124	92.000
125	86.484
126	78.891
127	72.047
128	63.984
129	58.688
130	57.578
131	57.516
132	56.750
133	57.562
134	56.609
135	56.844
136	57.938
137	57.297
138	57.438
139	56.641
140	57.188
141	56.406
142	56.297
143	57.328
144	57.984
145	57.656
146	62.031
147	64.703
148	68.734
149	71.969
150	76.000
151	77.688
152	78.453
153	77.688
154	73.906
155	69.578
156	63.594
157	58.031
158	54.078
159	53.047
160	53.547
161	53.109
162	53.328
163	51.969
164	54.406
165	53.609
166	53.531
167	53.344
168	52.625
169	52.688
170	52.469
171	52.422
172	53.594
173	51.688
174	53.250
175	53.109
176	53.484
177	53.094
178	52.109
179	52.188
180	53.203
181	52.672
182	53.375
183	52.875
184	51.859
185	52.047
186	51.969
187	51.875
188	52.266
189	52.781
190	53.516
191	51.625
192	50.938
193	52.469
194	51.922
195	52.672
196	52.203
197	51.719
198	51.859
199	51.719
200	51.453
