X	Y
0	62.912
1	63.338
2	62.897
3	63.765
4	63.691
5	62.397
6	62.794
7	63.176
8	62.926
9	63.250
10	62.368
11	63.265
12	64.324
13	64.074
14	62.676
15	62.721
16	64.015
17	62.941
18	64.235
19	62.985
20	63.309
21	64.162
22	63.456
23	63.971
24	64.279
25	64.456
26	64.706
27	64.441
28	65.853
29	66.059
30	66.441
31	66.809
32	67.397
33	67.632
34	67.750
35	70.191
36	69.500
37	69.926
38	72.118
39	71.588
40	73.059
41	73.515
42	75.691
43	78.162
44	82.088
45	84.059
46	88.676
47	96.059
48	102.471
49	112.676
50	124.603
51	138.735
52	152.882
53	168.691
54	182.235
55	195.809
56	205.191
57	212.956
58	218.662
59	220.926
60	219.324
61	217.500
62	210.515
63	196.721
64	176.206
65	137.176
66	92.662
67	70.250
68	64.103
69	67.500
70	69.838
71	73.294
72	79.118
73	85.809
74	94.353
75	105.868
76	117.485
77	130.706
78	142.838
79	154.632
80	163.515
81	170.397
82	174.382
83	176.574
84	174.059
85	166.706
86	154.235
87	129.882
88	94.809
89	67.103
90	56.529
91	56.471
92	55.647
93	56.765
94	56.794
95	57.118
96	56.074
97	55.412
98	56.735
99	56.221
100	55.868
101	55.118
102	56.088
103	57.515
104	55.794
105	56.221
106	56.706
107	57.221
108	56.000
109	56.618
110	56.735
111	55.426
112	57.162
113	57.118
114	59.412
115	59.382
116	59.824
117	61.029
118	61.515
119	60.559
120	60.426
121	58.132
122	59.221
123	56.088
124	54.912
125	55.132
126	54.368
127	54.500
128	53.368
129	54.662
130	53.074
131	54.162
132	53.529
133	53.603
134	54.088
135	54.250
136	52.603
137	54.191
138	53.603
139	54.559
140	53.441
141	53.824
142	54.721
143	54.368
144	54.515
145	54.662
146	55.162
147	56.103
148	55.368
149	57.368
150	56.162
151	55.441
152	54.412
153	54.221
154	53.132
155	52.971
156	53.059
157	53.118
158	53.176
159	53.118
160	51.882
161	52.397
162	52.103
163	53.250
164	51.897
165	51.265
166	51.588
167	51.794
168	50.897
169	51.500
170	51.147
171	51.368
172	51.456
173	50.985
174	52.691
175	51.632
176	50.691
177	51.824
178	51.809
179	51.338
180	52.721
181	51.412
182	50.559
183	51.368
184	51.118
185	51.324
186	51.941
187	51.809
188	51.000
189	50.750
190	50.618
191	51.485
192	52.676
193	50.971
194	51.235
195	51.485
196	51.706
197	50.397
198	51.059
199	51.309
200	51.353
