X	Y
0	64.609
1	64.781
2	65.219
3	64.734
4	64.594
5	65.391
6	64.016
7	64.562
8	64.719
9	65.000
10	65.094
11	66.219
12	66.953
13	66.500
14	65.453
15	65.391
16	66.516
17	65.703
18	64.328
19	66.000
20	65.719
21	65.453
22	64.984
23	64.672
24	64.812
25	65.641
26	66.906
27	67.453
28	67.656
29	67.719
30	68.969
31	69.031
32	69.375
33	70.281
34	70.953
35	71.500
36	72.625
37	71.984
38	74.500
39	74.297
40	75.328
41	74.906
42	77.641
43	79.594
44	81.672
45	84.219
46	85.531
47	89.469
48	95.188
49	101.797
50	110.141
51	117.391
52	131.250
53	144.484
54	160.281
55	175.719
56	190.094
57	201.281
58	210.250
59	217.438
60	221.125
61	221.000
62	216.188
63	204.391
64	182.281
65	147.297
66	105.891
67	78.656
68	67.750
69	66.641
70	68.625
71	70.312
72	73.062
73	77.234
74	82.688
75	90.734
76	99.000
77	108.562
78	122.516
79	136.531
80	149.750
81	159.812
82	169.484
83	174.406
84	177.438
85	176.906
86	168.500
87	151.594
88	122.859
89	88.297
90	69.141
91	59.969
92	58.906
93	58.906
94	58.594
95	58.547
96	58.859
97	57.484
98	58.234
99	59.109
100	59.062
101	57.969
102	59.000
103	59.578
104	59.625
105	59.312
106	59.375
107	60.312
108	61.625
109	60.234
110	61.672
111	63.172
112	63.031
113	64.828
114	67.781
115	69.438
116	73.516
117	78.156
118	83.078
119	89.656
120	95.281
121	99.703
122	102.812
123	103.172
124	99.906
125	96.359
126	87.672
127	79.031
128	70.078
129	63.094
130	58.766
131	55.266
132	53.891
133	53.781
134	53.891
135	55.203
136	55.266
137	54.438
138	55.156
139	55.938
140	55.438
141	54.328
142	55.109
143	55.078
144	57.391
145	58.281
146	60.656
147	63.031
148	68.547
149	72.406
150	75.938
151	80.109
152	81.781
153	81.562
154	80.672
155	77.016
156	71.984
157	65.250
158	61.766
159	56.172
160	54.750
161	54.484
162	53.906
163	53.797
164	53.953
165	54.125
166	54.172
167	54.547
168	53.828
169	53.328
170	54.031
171	53.656
172	54.000
173	52.859
174	54.625
175	53.000
176	52.062
177	53.375
178	54.719
179	53.609
180	54.547
181	52.484
182	51.844
183	52.047
184	53.562
185	52.875
186	53.766
187	53.750
188	51.672
189	53.938
190	53.672
191	52.406
192	52.500
193	52.516
194	52.703
195	53.062
196	51.250
197	53.422
198	53.422
199	53.406
200	52.656
