X	Y
0	62.926
1	61.838
2	60.574
3	61.279
4	61.382
5	60.971
6	61.676
7	61.515
8	61.838
9	61.338
10	62.162
11	61.897
12	61.456
13	61.868
14	62.691
15	62.691
16	62.647
17	60.956
18	61.662
19	62.471
20	63.294
21	63.191
22	63.191
23	62.868
24	64.544
25	64.735
26	64.853
27	65.353
28	65.397
29	64.647
30	66.088
31	66.574
32	67.176
33	69.500
34	69.118
35	69.618
36	70.368
37	72.853
38	73.235
39	74.926
40	76.559
41	78.279
42	81.015
43	84.426
44	86.368
45	91.132
46	95.897
47	100.559
48	108.029
49	117.309
50	126.279
51	140.588
52	154.397
53	167.926
54	182.426
55	194.574
56	205.926
57	214.029
58	219.044
59	221.691
60	222.235
61	221.412
62	216.809
63	210.397
64	196.176
65	173.809
66	135.779
67	95.706
68	73.750
69	70.926
70	72.015
71	74.809
72	79.059
73	88.603
74	94.868
75	103.132
76	116.191
77	128.515
78	140.162
79	150.838
80	161.544
81	168.294
82	173.824
83	177.191
84	177.485
85	175.544
86	169.118
87	156.015
88	132.471
89	98.676
90	70.397
91	57.397
92	54.397
93	54.250
94	54.956
95	55.485
96	55.294
97	54.926
98	55.500
99	54.735
100	55.382
101	54.750
102	55.338
103	55.838
104	55.632
105	56.676
106	55.632
107	55.368
108	56.118
109	54.574
110	53.853
111	54.426
112	54.206
113	53.971
114	55.456
115	54.838
116	53.779
117	54.088
118	54.235
119	53.765
120	52.412
121	52.691
122	52.676
123	52.471
124	53.971
125	52.044
126	53.309
127	53.103
128	53.456
129	50.971
130	52.221
131	52.868
132	53.103
133	52.559
134	51.000
135	52.397
136	52.147
137	51.162
138	51.838
139	52.426
140	52.235
141	51.971
142	51.588
143	51.235
144	52.294
145	51.882
146	50.765
147	52.279
148	50.985
149	51.191
150	50.441
151	49.676
152	51.176
153	51.721
154	51.015
155	51.000
156	49.250
157	50.132
158	51.456
159	50.221
160	49.279
161	50.588
162	49.368
163	49.824
164	50.000
165	47.882
166	49.912
167	49.824
168	47.971
169	50.456
170	49.868
171	49.559
172	50.044
173	50.206
174	49.382
175	49.618
176	49.559
177	50.059
178	48.868
179	48.897
180	49.838
181	49.294
182	49.721
183	50.324
184	48.662
185	49.191
186	49.779
187	49.588
188	49.809
189	48.044
190	50.000
191	49.088
192	47.985
193	47.588
194	48.279
195	48.147
196	49.735
197	47.779
198	46.985
199	48.618
200	50.088
