X	Y
0	63.727
1	62.621
2	63.985
3	63.742
4	63.106
5	63.106
6	62.667
7	62.424
8	62.485
9	63.576
10	63.924
11	63.591
12	63.818
13	62.364
14	62.333
15	63.985
16	64.182
17	63.424
18	63.379
19	64.167
20	65.515
21	64.924
22	65.485
23	66.318
24	65.591
25	65.439
26	65.136
27	65.788
28	65.985
29	67.303
30	66.515
31	68.333
32	68.909
33	69.000
34	70.121
35	69.485
36	71.439
37	70.970
38	71.182
39	74.530
40	73.152
41	74.939
42	75.318
43	78.758
44	79.288
45	81.485
46	86.273
47	89.621
48	94.788
49	101.303
50	111.045
51	123.106
52	136.742
53	153.152
54	170.121
55	186.667
56	199.333
57	210.712
58	219.439
59	224.273
60	226.682
61	226.545
62	221.939
63	213.394
64	199.288
65	172.591
66	127.273
67	83.045
68	65.909
69	64.924
70	67.561
71	70.515
72	73.667
73	79.348
74	86.455
75	96.848
76	108.015
77	121.985
78	136.106
79	149.455
80	161.045
81	169.848
82	176.879
83	179.258
84	180.667
85	178.273
86	170.136
87	153.742
88	123.742
89	83.636
90	61.833
91	56.985
92	56.015
93	56.924
94	57.591
95	57.394
96	57.970
97	57.818
98	58.515
99	57.727
100	57.712
101	57.773
102	57.303
103	57.591
104	57.348
105	58.530
106	59.121
107	59.015
108	58.636
109	59.470
110	58.364
111	58.182
112	58.894
113	58.894
114	60.348
115	63.455
116	64.212
117	65.515
118	68.864
119	69.530
120	69.167
121	68.636
122	67.242
123	64.212
124	61.697
125	60.424
126	56.652
127	56.258
128	55.758
129	54.636
130	55.909
131	56.242
132	55.045
133	56.515
134	55.636
135	55.500
136	55.045
137	55.773
138	55.318
139	55.545
140	55.455
141	55.379
142	55.652
143	55.045
144	56.227
145	56.636
146	57.864
147	58.788
148	58.848
149	59.591
150	60.152
151	62.288
152	59.879
153	58.318
154	56.697
155	55.591
156	53.455
157	54.227
158	52.606
159	54.773
160	52.742
161	52.955
162	53.879
163	51.788
164	53.318
165	52.758
166	54.030
167	52.682
168	53.288
169	53.333
170	53.530
171	52.121
172	52.864
173	52.788
174	51.606
175	52.485
176	52.015
177	51.667
178	52.894
179	51.591
180	52.318
181	52.136
182	52.879
183	52.803
184	52.727
185	52.727
186	53.439
187	52.455
188	53.197
189	52.667
190	51.333
191	51.773
192	51.364
193	53.061
194	52.485
195	51.091
196	51.167
197	51.136
198	51.848
199	53.091
200	51.076
