X	Y
0	65.562
1	65.109
2	65.125
3	65.188
4	64.844
5	65.391
6	65.203
7	63.703
8	64.312
9	64.641
10	63.812
11	65.500
12	65.969
13	66.625
14	65.750
15	65.000
16	65.266
17	64.609
18	66.000
19	65.250
20	66.766
21	65.234
22	65.641
23	66.141
24	66.172
25	66.578
26	65.172
27	66.297
28	68.234
29	67.656
30	67.812
31	67.344
32	68.344
33	69.625
34	69.453
35	70.016
36	71.375
37	72.328
38	73.484
39	72.547
40	74.734
41	77.422
42	78.312
43	78.859
44	81.516
45	83.141
46	87.266
47	90.219
48	93.953
49	100.828
50	108.031
51	118.453
52	131.422
53	145.766
54	162.656
55	178.984
56	192.938
57	205.609
58	214.875
59	222.219
60	225.891
61	227.250
62	221.984
63	210.141
64	185.391
65	146.344
66	101.531
67	74.922
68	68.828
69	67.906
70	69.344
71	70.125
72	73.406
73	76.453
74	82.734
75	90.406
76	98.844
77	111.688
78	126.109
79	139.641
80	153.094
81	165.391
82	174.438
83	181.500
84	182.281
85	179.469
86	167.859
87	144.188
88	108.375
89	77.406
90	62.281
91	60.250
92	59.391
93	59.797
94	59.875
95	59.250
96	58.391
97	59.656
98	60.688
99	59.688
100	59.328
101	59.312
102	59.875
103	59.281
104	59.375
105	59.453
106	59.594
107	61.219
108	60.953
109	59.875
110	59.609
111	61.938
112	62.062
113	63.453
114	63.750
115	67.891
116	71.578
117	77.094
118	84.594
119	89.797
120	94.484
121	98.328
122	100.938
123	102.438
124	98.312
125	93.234
126	85.406
127	75.594
128	67.484
129	61.344
130	57.484
131	54.938
132	54.406
133	54.297
134	54.359
135	55.484
136	55.422
137	54.734
138	55.672
139	54.438
140	54.656
141	55.953
142	56.156
143	57.062
144	57.766
145	58.750
146	60.531
147	64.938
148	68.234
149	71.531
150	75.984
151	79.375
152	81.891
153	82.875
154	80.406
155	74.438
156	68.719
157	63.797
158	58.953
159	56.359
160	54.234
161	53.703
162	53.547
163	53.688
164	53.172
165	54.188
166	53.609
167	54.234
168	53.969
169	54.047
170	54.406
171	55.609
172	55.094
173	53.094
174	54.812
175	53.547
176	54.594
177	54.062
178	53.688
179	52.594
180	53.750
181	53.578
182	54.375
183	53.031
184	52.969
185	53.297
186	54.141
187	54.125
188	53.406
189	53.766
190	52.469
191	53.016
192	53.891
193	53.656
194	54.625
195	54.906
196	53.734
197	54.359
198	52.781
199	54.375
200	52.641
