X	Y
0	68.354
1	67.462
2	68.785
3	69.908
4	69.369
5	67.354
6	67.369
7	69.431
8	68.077
9	67.862
10	67.892
11	68.338
12	68.138
13	67.385
14	66.631
15	67.785
16	68.723
17	68.077
18	68.554
19	68.354
20	67.846
21	68.015
22	66.800
23	66.831
24	67.954
25	66.262
26	67.138
27	67.169
28	67.646
29	68.692
30	67.185
31	66.277
32	67.200
33	67.462
34	67.169
35	67.908
36	68.446
37	69.262
38	68.723
39	69.277
40	69.985
41	71.138
42	71.646
43	74.077
44	72.354
45	74.062
46	75.877
47	77.477
48	79.723
49	83.231
50	88.338
51	93.354
52	101.015
53	110.446
54	123.738
55	137.231
56	152.985
57	164.769
58	175.554
59	182.246
60	187.354
61	186.677
62	181.523
63	167.923
64	144.462
65	116.538
66	89.462
67	72.646
68	65.969
69	65.831
70	65.923
71	66.169
72	67.446
73	69.969
74	72.000
75	73.246
76	78.308
77	84.492
78	93.308
79	103.985
80	114.200
81	125.846
82	135.646
83	142.969
84	148.154
85	148.646
86	142.969
87	129.631
88	108.508
89	86.769
90	70.308
91	63.323
92	60.508
93	60.908
94	60.538
95	60.477
96	60.077
97	61.585
98	62.585
99	62.954
100	62.215
101	63.400
102	63.938
103	62.923
104	64.385
105	65.554
106	66.462
107	67.954
108	66.954
109	68.246
110	69.800
111	72.277
112	74.754
113	77.292
114	80.862
115	86.154
116	91.938
117	100.523
118	109.369
119	119.385
120	130.138
121	138.292
122	146.938
123	152.785
124	157.031
125	158.785
126	156.923
127	151.062
128	140.600
129	125.508
130	110.108
131	92.185
132	77.200
133	66.938
134	61.431
135	58.369
136	57.831
137	57.677
138	57.877
139	58.015
140	60.400
141	60.092
142	59.369
143	62.738
144	64.862
145	67.000
146	70.923
147	74.954
148	80.169
149	85.708
150	92.446
151	101.708
152	107.831
153	114.277
154	118.846
155	122.215
156	122.215
157	119.615
158	115.554
159	105.815
160	93.985
161	82.185
162	70.646
163	62.292
164	57.015
165	54.585
166	54.523
167	53.400
168	54.569
169	54.415
170	55.769
171	54.385
172	54.769
173	54.123
174	55.708
175	54.277
176	55.231
177	55.108
178	54.431
179	55.200
180	55.185
181	55.862
182	54.969
183	55.000
184	53.969
185	55.215
186	54.108
187	55.000
188	53.446
189	54.892
190	55.646
191	54.923
192	55.262
193	55.492
194	55.585
195	53.985
196	55.769
197	53.338
198	54.262
199	53.892
200	54.231
