X	Y
0	69.375
1	68.156
2	68.594
3	68.984
4	68.578
5	68.359
6	69.250
7	68.828
8	69.516
9	67.984
10	69.125
11	69.891
12	69.062
13	68.547
14	67.891
15	67.609
16	68.234
17	68.469
18	68.734
19	67.984
20	69.312
21	68.625
22	68.219
23	67.219
24	68.359
25	69.875
26	68.219
27	68.562
28	69.719
29	67.953
30	69.031
31	68.812
32	70.234
33	70.312
34	70.688
35	70.797
36	71.547
37	72.031
38	72.156
39	72.672
40	72.844
41	73.172
42	73.469
43	73.953
44	76.094
45	75.656
46	77.578
47	79.984
48	82.328
49	85.766
50	94.812
51	106.125
52	121.125
53	140.094
54	158.234
55	177.250
56	192.141
57	205.484
58	215.516
59	222.641
60	226.047
61	226.656
62	223.375
63	212.078
64	184.391
65	143.688
66	107.844
67	88.203
68	80.188
69	76.766
70	74.516
71	75.156
72	77.688
73	81.844
74	89.297
75	98.516
76	110.469
77	123.500
78	136.500
79	150.344
80	162.672
81	172.500
82	180.391
83	184.781
84	183.469
85	172.250
86	146.469
87	109.250
88	77.062
89	65.094
90	61.453
91	61.438
92	63.281
93	62.344
94	62.734
95	62.203
96	63.234
97	63.625
98	63.516
99	63.766
100	62.516
101	64.328
102	63.812
103	62.719
104	63.062
105	64.047
106	63.969
107	62.938
108	63.625
109	63.516
110	63.250
111	64.469
112	66.609
113	68.172
114	69.828
115	73.688
116	77.953
117	82.766
118	86.156
119	91.344
120	93.359
121	92.906
122	90.906
123	86.797
124	81.297
125	75.422
126	68.844
127	64.203
128	61.328
129	59.609
130	60.375
131	59.406
132	60.797
133	60.344
134	59.969
135	60.188
136	59.141
137	60.703
138	60.359
139	60.656
140	59.375
141	60.109
142	61.797
143	62.516
144	64.000
145	65.812
146	68.719
147	71.375
148	73.484
149	76.422
150	76.797
151	76.828
152	73.672
153	69.891
154	66.891
155	62.078
156	60.422
157	59.453
158	58.172
159	58.047
160	58.188
161	59.359
162	58.344
163	58.797
164	59.391
165	57.875
166	60.469
167	58.266
168	57.953
169	58.500
170	59.125
171	58.922
172	58.422
173	57.219
174	58.969
175	57.906
176	58.125
177	58.234
178	58.359
179	58.344
180	58.047
181	59.328
182	58.797
183	58.734
184	58.484
185	59.438
186	58.922
187	57.328
188	59.234
189	58.312
190	58.516
191	56.938
192	58.297
193	57.000
194	58.359
195	57.922
196	57.469
197	58.562
198	58.094
199	57.938
200	57.703
