X	Y
0	99.800
1	100.250
2	100.400
3	100.267
4	99.183
5	101.017
6	101.550
7	98.117
8	99.083
9	99.067
10	97.700
11	99.683
12	99.000
13	100.650
14	98.683
15	99.750
16	100.433
17	99.217
18	99.683
19	99.783
20	100.000
21	98.833
22	100.217
23	101.067
24	100.750
25	101.950
26	99.867
27	101.267
28	100.883
29	100.333
30	102.500
31	100.850
32	100.850
33	100.217
34	101.667
35	101.350
36	100.500
37	103.283
38	102.900
39	103.483
40	103.567
41	102.283
42	105.200
43	106.933
44	108.950
45	112.183
46	116.333
47	122.383
48	133.817
49	150.667
50	170.900
51	187.867
52	204.383
53	218.300
54	224.883
55	231.950
56	232.750
57	230.900
58	225.617
59	210.917
60	181.267
61	139.417
62	112.400
63	100.817
64	100.650
65	103.400
66	103.967
67	106.700
68	109.950
69	115.117
70	126.467
71	139.767
72	152.867
73	165.133
74	176.750
75	186.733
76	192.983
77	195.517
78	191.833
79	182.550
80	154.400
81	121.417
82	100.917
83	96.200
84	94.217
85	92.883
86	91.500
87	94.150
88	93.667
89	91.867
90	92.800
91	94.483
92	94.233
93	93.417
94	91.367
95	93.317
96	94.150
97	95.783
98	94.717
99	93.167
100	93.183
101	92.550
102	93.933
103	94.700
104	94.367
105	95.633
106	97.567
107	100.900
108	107.233
109	107.150
110	112.417
111	110.333
112	109.333
113	106.450
114	104.283
115	99.367
116	94.950
117	90.917
118	89.900
119	87.867
120	90.433
121	89.933
122	88.817
123	88.283
124	88.433
125	88.633
126	87.067
127	90.833
128	86.467
129	86.950
130	88.767
131	88.433
132	88.900
133	92.333
134	91.550
135	94.483
136	98.350
137	98.283
138	100.533
139	96.867
140	96.217
141	95.417
142	90.633
143	88.133
144	85.583
145	86.900
146	85.267
147	86.100
148	85.933
149	87.900
150	85.850
151	84.567
152	88.650
153	87.050
154	85.133
155	86.983
156	88.500
157	86.933
158	84.683
159	83.400
160	87.550
161	83.833
162	86.317
163	85.700
164	84.883
165	86.350
166	87.317
167	84.950
168	83.883
169	85.300
170	83.233
171	85.500
172	86.317
173	84.417
174	83.733
175	85.617
176	83.017
177	84.267
178	85.217
179	83.133
180	84.000
181	82.617
182	82.017
183	83.517
184	82.600
185	83.083
186	83.333
187	81.683
188	83.150
189	83.333
190	83.067
191	82.617
192	84.167
193	82.850
194	81.833
195	84.000
196	82.750
197	81.967
198	79.333
199	80.633
200	82.533
